# Name: Feat 3-Feat 2
# Variable_type: slip rate
# Unit: m/ky
10.73,0.021722237941884298
10.74,0.02256290959086894
10.75,0.023512363162496223
10.76,0.023937258858580675
10.77,0.024044703452566426
10.78,0.023234388038328477
10.79,0.021810036304221975
10.8,0.02017497934727496
10.81,0.01882659872644977
10.82,0.018114638051723867
10.83,0.018398288488656638
10.84,0.01961908482443073
10.85,0.021291668021523304
10.86,0.022845345710629676
10.87,0.023748346294919044
10.88,0.023761716032945527
10.89,0.02312383119550641
10.9,0.021994408908926608
10.91,0.02076347223597569
10.92,0.020128067842359296
10.93,0.01977681070471132
10.94,0.02013422578758124
10.95,0.020803304278394344
10.96,0.021734099318176804
10.97,0.022485201410825665
10.98,0.022608019131170838
10.99,0.02246273753765389
11.0,0.021923404129472093
11.01,0.020916753722677945
11.02,0.019979880832894464
11.03,0.01940332467873632
11.04,0.019131027782271923
11.05,0.019147500319527524
11.06,0.01965904679969824
11.07,0.020071394030668693
11.08,0.020217645898859386
11.09,0.02023770357257791
11.1,0.020030970294011453
11.11,0.019785068148416473
11.12,0.01942535592787433
11.13,0.019566635201454186
11.14,0.01986022664812548
11.15,0.02014586736368152
11.16,0.02076960233377902
11.17,0.02093105571752335
11.18,0.020934520665967533
11.19,0.020848617865128465
11.2,0.020736141623172763
11.21,0.020581995995924418
11.22,0.02078312696778733
11.23,0.02099271702597119
11.24,0.021042558478004597
11.25,0.02119400385487892
11.26,0.02107391158827554
11.27,0.02064379173395855
11.28,0.0200285404150023
11.29,0.019197555836708072
11.3,0.01825355500617587
11.31,0.016949968289194987
11.32,0.016172998503231565
11.33,0.016236869650260985
11.34,0.01623621009160413
11.35,0.017049784600438152
11.36,0.017561228995178715
11.37,0.017982406005218065
11.38,0.017883624997286657
11.39,0.017549474718532434
11.4,0.0175134162813052
11.41,0.017390862126769383
11.42,0.01727120778918336
11.43,0.01721831760475871
11.44,0.017005271086675076
11.45,0.01666614472290579
11.46,0.016014166804811023
11.47,0.01586940057986161
11.48,0.015957599557309875
11.49,0.016224603895666358
11.5,0.016817304838985636
11.51,0.017063866232341438
11.52,0.017243688025736423
11.53,0.017071721285269993
11.54,0.01678013794592519
11.55,0.016991617195375234
11.56,0.017600485198308435
11.57,0.018336392195363878
11.58,0.019356191021440244
11.59,0.019762394493767543
11.6,0.019712232558855836
11.61,0.019171284927601277
11.62,0.01824922507528869
11.63,0.017767705000469557
11.64,0.017604261742773554
11.65,0.01800139210910121
11.66,0.018598033942475223
11.67,0.019325403674852523
11.68,0.019936958260961486
11.69,0.020218132863616435
11.7,0.019973579698655205
11.71,0.01923660771616107
11.72,0.018166507124677395
11.73,0.01674274764755905
11.74,0.01547000299822391
11.75,0.014560330225644473
11.76,0.01371327566530822
11.77,0.013530982637463069
11.78,0.013245333838033889
11.79,0.013298003659515752
11.8,0.013577249516520491
11.81,0.01371453357730053
11.82,0.01408815667055436
11.83,0.014436988654545674
11.84,0.01461423692997291
11.85,0.014503019725509296
11.86,0.014374181133579205
11.87,0.014384839483374616
11.88,0.014342115402244712
11.89,0.014605536280768073
11.9,0.014888425220073071
11.91,0.014983813840941317
11.92,0.014876589609898003
11.93,0.014589359318245803
11.94,0.014184059534490185
11.95,0.013907110416844582
11.96,0.01386286446595867
11.97,0.01425547703433283
11.98,0.01462199306426329
11.99,0.015149572634121181
12.0,0.01551333424374948
12.01,0.015523959306303807
12.02,0.015392606414201523
12.03,0.015252173047793232
12.04,0.015029123658124525
12.05,0.01499916383887503
12.06,0.01480205441503824
12.07,0.014876945914619721
12.08,0.014570590206068188
12.09,0.01457210734521068
12.1,0.014916378170303515
12.11,0.015284281248449046
12.12,0.016117327581257272
12.13,0.017119056362925916
12.14,0.01768197185130077
12.15,0.018123668137272658
12.16,0.017956051079619537
12.17,0.017798568672728367
12.18,0.017487474803280657
12.19,0.017080424140203297
12.2,0.01712306772779901
12.21,0.016836475250091007
12.22,0.016526942793163805
12.23,0.016710688886217802
12.24,0.016586572996646176
12.25,0.016526939586363178
12.26,0.016684483450429666
12.27,0.016551819842141102
12.28,0.016327584703548177
12.29,0.01567124455568051
12.3,0.015074251301015557
12.31,0.01445680716919711
12.32,0.013752135187315431
12.33,0.013549205731524908
12.34,0.013471506204463387
12.35,0.013695431435284887
12.36,0.014332688635574164
12.37,0.015126142085030493
12.38,0.0159281940919034
12.39,0.016337269294624528
12.4,0.01632248410457267
12.41,0.01597987316595757
12.42,0.01538995031613703
12.43,0.01500632298556393
12.44,0.014683241254009992
12.45,0.014840592602552698
12.46,0.01510674910525358
12.47,0.015102399264361958
12.48,0.015053476849989887
12.49,0.014864780316970704
12.5,0.014572331313267153
12.51,0.014481973379305714
12.52,0.014381558403831124
12.53,0.014511194424680908
12.54,0.014892603739023473
12.55,0.015175315910206691
12.56,0.01559337731179172
12.57,0.015738954747569235
12.58,0.015618204921454595
12.59,0.015238512472005842
12.6,0.01457809436680457
12.61,0.014152711143212718
12.62,0.014007608687982785
12.63,0.014248397413756868
12.64,0.014739954620084877
12.65,0.015036477817929729
12.66,0.015365803990811945
12.67,0.015214597203896311
12.68,0.014940778163790249
12.69,0.014497141601259478
12.7,0.014165152956720387
12.71,0.013899333247049872
12.72,0.01365540856559159
12.73,0.013514110894200437
12.74,0.013363216981622785
12.75,0.012909608197055542
12.76,0.012742873278350155
12.77,0.012443428910797194
12.78,0.012608124951559278
12.79,0.012742795264429821
12.8,0.01307894100046092
12.81,0.013435350543205361
12.82,0.013801287015924693
12.83,0.014229953956752653
12.84,0.014456686253991557
12.85,0.01480010716848598
12.86,0.014956241829691611
12.87,0.014936257439279598
12.88,0.014500620331611718
12.89,0.01395104894593163
12.9,0.013332419174637691
12.91,0.012653635228039499
12.92,0.012513542259775454
12.93,0.013004786346269802
12.94,0.013663170544375592
12.95,0.014564734242822388
12.96,0.015309989031565413
12.97,0.01600271089531006
12.98,0.015988998918072875
12.99,0.01615306828274797
13.0,0.015791452684360358
13.01,0.015219323271134242
13.02,0.014479062949141702
13.03,0.013702097779081596
13.04,0.012850482616238454
13.05,0.012054487871902324
13.06,0.011665254984456315
13.07,0.011958516209777602
13.08,0.012182039699989636
13.09,0.012737868357560909
13.1,0.013002745350015178
13.11,0.013193685413528288
13.12,0.012918317623668709
13.13,0.012712671497903668
13.14,0.012416045651879369
13.15,0.01223046681387722
13.16,0.01212348814914433
13.17,0.012458242106346605
13.18,0.012907766242733933
13.19,0.013571207609431335
13.2,0.014161437558535035
13.21,0.014605785053879359
13.22,0.014731680473175962
13.23,0.014690569084947662
13.24,0.014520652239213195
13.25,0.014063524625137878
13.26,0.013443435539470056
13.27,0.013214404574387923
13.28,0.012640849367905114
13.29,0.012615472135012597
13.3,0.012654946184460206
13.31,0.012834246202044479
13.32,0.013102049094820592
13.33,0.013238447137653377
13.34,0.01346920625830336
13.35,0.01356967348158015
13.36,0.013465604407016848
13.37,0.01362349912962451
13.38,0.013422827679771546
13.39,0.013364118026143398
13.4,0.013162877594186438
13.41,0.012882646834247325
13.42,0.01287857640965694
13.43,0.012734812922703414
13.44,0.01288603753832216
13.45,0.012955871869311832
13.46,0.012921509000305349
13.47,0.012823752760588173
13.48,0.012598621865576694
13.49,0.012385058295937452
13.5,0.012315540006076778
13.51,0.012450833623796505
13.52,0.013160305917285207
13.53,0.01373927468449838
13.54,0.014395090975253898
13.55,0.014735561747121855
13.56,0.014703526665335913
13.57,0.014532127939552646
13.58,0.014364772195612116
13.59,0.014321234533488825
13.6,0.014318372581576259
13.61,0.014148483747697399
13.62,0.014075643421164678
13.63,0.013957479331103634
13.64,0.01367842262474339
13.65,0.013731999101363787
13.66,0.01345388690991786
13.67,0.013267423179468284
13.68,0.012785623523910694
13.69,0.012197932515597037
13.7,0.011646833125705861
13.71,0.011233984756115914
13.72,0.011227623436659935
13.73,0.011701650930281136
13.74,0.012114223090370677
13.75,0.012771355385414577
13.76,0.013205683857100236
13.77,0.013527893915364637
13.78,0.01355308756822067
13.79,0.013339737954280574
13.8,0.013215326654412666
13.81,0.013087855036256651
13.82,0.013151994713584718
13.83,0.013628960201185796
13.84,0.013911513871272993
13.85,0.013907935142053202
13.86,0.013610602132765737
13.87,0.012810472169077054
13.88,0.011831998845006964
13.89,0.010810806727909053
13.9,0.010385342852704722
13.91,0.010298295533955592
13.92,0.010779136451009358
13.93,0.011705924287423668
13.94,0.012397894562807304
13.95,0.012999056996264207
13.96,0.013249140867610632
13.97,0.013053145476572665
13.98,0.01279420189217587
13.99,0.012287750838685897
14.0,0.011950043696492973
14.01,0.011568634382150288
14.02,0.011303083918345242
14.03,0.011339843537197872
14.04,0.011147319343769
14.05,0.011285040360883493
14.06,0.011507168068840194
14.07,0.011624744353380075
14.08,0.011848129973329104
14.09,0.011750853728375834
14.1,0.01138037994075024
14.11,0.010960346651995233
14.12,0.010470072561027515
14.13,0.010310619069950606
14.14,0.010314690057290958
14.15,0.010625319122985283
14.16,0.011143661639566668
14.17,0.01155251062849311
14.18,0.011993662977649967
14.19,0.012386200738904687
14.2,0.012801091236607304
14.21,0.013150442757029895
14.22,0.013685207239694349
14.23,0.013960877409843472
14.24,0.014005697789014199
14.25,0.013773495204482799
14.26,0.013248125315127918
14.27,0.012464067982793623
14.28,0.011766921066366648
14.29,0.011237322649638394
14.3,0.0108636168234708
14.31,0.010469909176500961
14.32,0.010316532011612407
14.33,0.010122668849907092
14.34,0.009889686665159002
14.35,0.009709597871636241
14.36,0.00968107216975083
14.37,0.009763618116505562
14.38,0.009956953088798199
14.39,0.010246688464891199
14.4,0.010718104854654112
14.41,0.01111693385885926
14.42,0.011560108261687551
14.43,0.012082984323624346
14.44,0.012775505898867572
14.45,0.01347281676257094
14.46,0.014141040447735327
14.47,0.01471500653353924
14.48,0.014917808536095246
14.49,0.014569441918607207
14.5,0.013737796972313625
14.51,0.012456302234459185
14.52,0.011003338296002713
14.53,0.009645075725155978
14.54,0.00864296751669892
14.55,0.008060171651825987
14.56,0.007787297126634541
14.57,0.007936041298430589
14.58,0.008066581570602166
14.59,0.008293288664473349
14.6,0.008512922545011998
14.61,0.008699130696793948
14.62,0.009004946794472888
14.63,0.009386710736907439
14.64,0.009727725287511662
14.65,0.010100499982360027
14.66,0.010372340563615502
14.67,0.010833855206160155
14.68,0.01127451474606625
14.69,0.01178736497878821
14.7,0.012135552059676216
14.71,0.01208777585782238
14.72,0.011774060707722423
14.73,0.011049059156944234
14.74,0.01027104333338634
14.75,0.009479558728736105
14.76,0.008808131415198288
14.77,0.008620363932197105
14.78,0.008362761960127663
14.79,0.008270575455439973
14.8,0.008214468691011103
14.81,0.007984227981292584
14.82,0.007946070897196192
14.83,0.008028879676214745
14.84,0.008369076876274735
14.85,0.009089585269717478
14.86,0.0100049222108471
14.87,0.010900359018291396
14.88,0.011450320291157254
14.89,0.011493122221770494
14.9,0.011379720692989172
14.91,0.011164728452166234
14.92,0.010916416742238469
14.93,0.011030888708997716
14.94,0.010923289383466471
14.95,0.010642350897514518
14.96,0.01029042866125372
14.97,0.00960590349324789
14.98,0.00912328665158334
14.99,0.00887776922087909
15.0,0.008909614589270977
15.01,0.009324421791309797
15.02,0.009602821178392923
15.03,0.009994945820946906
15.04,0.00993834568451736
15.05,0.009555044976538963
15.06,0.009110038796183535
15.07,0.00864195517101709
15.08,0.008483948742576866
15.09,0.008776198981591802
15.1,0.009279023783411824
15.11,0.010086074303830395
15.12,0.010428539123872163
15.13,0.01077159523348078
15.14,0.010774190583578714
15.15,0.010618586755836755
15.16,0.010588286090403253
15.17,0.010635074751630122
15.18,0.01078061833105809
15.19,0.01095575124479302
15.2,0.01098423335185735
15.21,0.011157789105670031
15.22,0.011185448580446733
15.23,0.011330960549263696
15.24,0.011226909866153706
15.25,0.01101033726496592
15.26,0.010576316619750194
15.27,0.010366704400562553
15.28,0.010264976058492256
15.29,0.0103831515700132
15.3,0.010712864544348489
15.31,0.010923618245440922
15.32,0.010816671191319313
15.33,0.010595222799206747
15.34,0.010003061865072917
15.35,0.009685685405656425
15.36,0.009460969153158158
15.37,0.009831116722860415
15.38,0.010234861906010403
15.39,0.010680361458366623
15.4,0.011140386404516494
15.41,0.011465374720716756
15.42,0.011314806146058108
15.43,0.011337353479330776
15.44,0.010991049014669584
15.45,0.010654614412729815
15.46,0.010106620301681878
15.47,0.009902968939657872
15.48,0.009700344666286538
15.49,0.009431310753135583
15.5,0.009156691913944345
15.51,0.008932411656717874
15.52,0.008213869464030013
15.53,0.007883557420792092
15.54,0.007610216403597608
15.55,0.007748266845436178
15.56,0.007825598248003171
15.57,0.007944599598612831
15.58,0.008019162634532815
15.59,0.008006794104331411
15.6,0.007857839183636982
15.61,0.008055036235438224
15.62,0.007977537401549262
15.63,0.0080349016796577
15.64,0.007886163915105174
15.65,0.007732987322320826
15.66,0.007753790739906704
15.67,0.008008135311987569
15.68,0.008548949639155336
15.69,0.009412296074647155
15.7,0.01005001920418959
15.71,0.010616898857502916
15.72,0.010819753506174258
15.73,0.010919926122139266
15.74,0.01103288499655158
15.75,0.011081912703154508
15.76,0.011281268148719074
15.77,0.011320139928821459
15.78,0.01143146258995252
15.79,0.01164060150522239
15.8,0.011784572938944625
15.81,0.011946433192225017
15.82,0.011810659023349823
15.83,0.011425073429436258
15.84,0.01076351023721652
15.85,0.009914501453976545
15.86,0.009085157414905665
15.87,0.008476214206540433
15.88,0.008158277505418638
15.89,0.008104701193235413
15.9,0.008240594037936517
15.91,0.00871659565810734
15.92,0.009055179204203045
15.93,0.009736111298331424
15.94,0.010326098887925485
15.95,0.01072622843788117
15.96,0.01071475009349055
15.97,0.010367854218194465
15.98,0.010027469942432822
15.99,0.009553429229653666
16.0,0.009394413662332395
16.01,0.00955201377762808
16.02,0.009671776063115645
16.03,0.010050733337445784
16.04,0.010258937358204058
16.05,0.010344622996542846
16.06,0.010422983049682432
16.07,0.010231883922323454
16.08,0.010187113146904259
16.09,0.010028150225698373
16.1,0.010007023790631802
16.11,0.009975921528414748
16.12,0.009772660572957337
16.13,0.009750167726866777
16.14,0.009679348891255454
16.15,0.009692380153263326
16.16,0.010019511836653216
16.17,0.010164428348039638
16.18,0.010210814465672773
16.19,0.010274798279597479
16.2,0.009972204606416431
16.21,0.009822829755106632
16.22,0.009726491611465963
16.23,0.009719173400931353
16.24,0.009711142176281842
16.25,0.009407484074053308
16.26,0.009115503074545606
16.27,0.008706153901703874
16.28,0.008229465028274532
16.29,0.00817335826384568
16.3,0.008098528626111011
16.31,0.00825111965275379
16.32,0.008450580390549061
16.33,0.008657884327849261
16.34,0.008801928198525278
16.35,0.008828360973607851
16.36,0.008726663843836004
16.37,0.008364349296844377
16.38,0.008200029628887008
16.39,0.007991247416651729
16.4,0.008127956650834132
16.41,0.008325900812237018
16.42,0.008505625932731903
16.43,0.008508834291718961
16.44,0.008195766853210206
16.45,0.007735292397407835
16.46,0.007894870850485285
16.47,0.008111807529372024
16.48,0.008891046611947073
16.49,0.009672876435074843
16.5,0.010420558458775448
16.51,0.01071278445548549
16.52,0.010577946988537684
16.53,0.010454410967073058
16.54,0.010414045885461978
16.55,0.010306027432299626
16.56,0.010479314344917836
16.57,0.010485328410946366
16.58,0.010342169995467537
16.59,0.009994998467062317
16.6,0.009525904020026522
16.61,0.009079559838815865
16.62,0.008547639081047803
16.63,0.008058052243338703
16.64,0.00765782882261207
16.65,0.0074784535995956304
16.66,0.007600596881168855
16.67,0.00795670180424405
16.68,0.008870501012408712
16.69,0.009673447093809111
16.7,0.01040603666373752
16.71,0.010719453999724574
16.72,0.010558112321812588
16.73,0.010059887095058227
16.74,0.00929539310337914
16.75,0.008686477736074389
16.76,0.008331441574347339
16.77,0.00815496104571289
16.78,0.008453834590094978
16.79,0.008604814606824666
16.8,0.008836750589541491
16.81,0.008911254572102786
16.82,0.008926282121664254
16.83,0.009041132389712242
16.84,0.0091118357562986
16.85,0.009160218559798218
16.86,0.009239668409790014
16.87,0.008983194252427372
16.88,0.008657642531089454
16.89,0.008046132211999723
16.9,0.007645641228395809
16.91,0.00710136668339719
16.92,0.006620026151536572
16.93,0.006460200203664551
16.94,0.006544732261178854
16.95,0.006999084550233737
16.96,0.007719841552350827
16.97,0.008693722271348224
16.98,0.009568039613719099
16.99,0.009931154927217247
17.0,0.009937989379795602
17.01,0.009590273111591526
17.02,0.008914126138059558
17.03,0.008309601568774933
17.04,0.007944729126790262
17.05,0.008161496324802855
17.06,0.008338083675838997
17.07,0.008778774428043342
17.08,0.009293925005238231
17.09,0.009514080667946285
17.1,0.009511342399717815
17.11,0.0092494244367478
17.12,0.009199926633028188
17.13,0.008992455541650663
17.14,0.008986161661007635
17.15,0.008994701563378105
17.16,0.008798211440963655
17.17,0.008490275365688815
17.18,0.008178272918977405
17.19,0.007741654115176031
17.2,0.007553942086778385
17.21,0.00746542554438857
17.22,0.00760973281007819
17.23,0.0077200344725457835
17.24,0.008020819883317811
17.25,0.008199325109674705
17.26,0.008242128165787623
17.27,0.008450909815273081
17.28,0.008632172099624703
17.29,0.008945712720982777
17.3,0.009155514090814589
17.31,0.009388543077184383
17.32,0.009501291765448014
17.33,0.00918713869795058
17.34,0.008731302283108654
17.35,0.008189209008444281
17.36,0.007810121074078825
17.37,0.00776409655453083
17.38,0.00777234702824302
17.39,0.007905188207637345
17.4,0.007871570121435394
17.41,0.007526153482137075
17.42,0.007429227128303925
17.43,0.007523903690858853
17.44,0.008117268765370148
17.45,0.0087360593982084
17.46,0.009412325047566235
17.47,0.00960083827443467
17.48,0.009175249878910855
17.49,0.00856149033129249
17.5,0.007890279048396715
17.51,0.007675237368259389
17.52,0.007895754066302859
17.53,0.00842863452999604
17.54,0.00891694394402138
17.55,0.008870639047109295
17.56,0.008382781332389164
17.57,0.007562282263398023
17.58,0.006646430352013524
17.59,0.006082822726949476
17.6,0.00579953709490278
17.61,0.005777570198845237
17.62,0.005897773608530981
17.63,0.006188169909014899
17.64,0.006198329042316233
17.65,0.0064147679411046665
17.66,0.006469027743354181
17.67,0.006525411286391911
17.68,0.006890150424290126
17.69,0.007137902176115404
17.7,0.007594502726277665
17.71,0.007958860362444491
17.72,0.008337190005982863
17.73,0.00849612227764026
17.74,0.008155316236554761
17.75,0.007792635077261613
17.76,0.007304217164204903
17.77,0.006708583355832168
17.78,0.006337118820778743
17.79,0.006212686485406607
17.8,0.006062007887903622
17.81,0.005950570320497364
17.82,0.006306919279711795
17.83,0.0067023786153459965
17.84,0.007181801436323104
17.85,0.007866918861317082
17.86,0.008362744131424403
17.87,0.008698805604370596
17.88,0.00857666232279744
17.89,0.008254780563757301
17.9,0.00785560710825438
17.91,0.0071371950128522234
17.92,0.006751108672273536
17.93,0.00656309882976295
17.94,0.006489793143085544
17.95,0.006608991575395575
17.96,0.0069094413186370635
17.97,0.007261779311291176
17.98,0.00755596357769999
17.99,0.007498435915064801
18.0,0.0074542170086134285
18.01,0.007027825607203372
18.02,0.006319492151568381
18.03,0.005742439981358797
18.04,0.005443929148942032
18.05,0.005187806014557636
18.06,0.00530492390258744
18.07,0.005497202934377115
18.08,0.005739524820581251
18.09,0.005807793975858312
18.1,0.005931356314570974
18.11,0.0061452835572382335
18.12,0.006262180121262596
18.13,0.006406276638053933
18.14,0.006468205111066173
18.15,0.006275190347766224
18.16,0.0060819822659582985
18.17,0.005815941232282299
18.18,0.005702376318974203
18.19,0.005743592038370582
18.2,0.006017780328470766
18.21,0.00628226940559219
18.22,0.006542519942983012
18.23,0.00671170425764983
18.24,0.006778144279450702
18.25,0.006715907979968298
18.26,0.006756138796430275
18.27,0.0069636414984191345
18.28,0.007277515149615172
18.29,0.007596145915910222
18.3,0.007885288073952371
18.31,0.007973488012463241
18.32,0.007923795611918553
18.33,0.007710744210404237
18.34,0.00768005089902418
18.35,0.007604184110552646
18.36,0.007435490928506722
18.37,0.007293972495859782
18.38,0.007102350625268742
18.39,0.006831658331474304
18.4,0.00660061978816452
18.41,0.006370767556528854
18.42,0.006599781003803573
18.43,0.0068436310089286445
18.44,0.007255916940802181
18.45,0.007689481833558933
18.46,0.00797204094982674
18.47,0.007885595900422517
18.48,0.007578022269585553
18.49,0.007020407510608953
18.5,0.006793226714507097
18.51,0.0067501828226973004
18.52,0.006980470738709116
18.53,0.007444949305788563
18.54,0.007735708887345943
18.55,0.007595006679743522
18.56,0.0074407908549211175
18.57,0.007175944347578167
18.58,0.00716006839961118
18.59,0.0071713903294683854
18.6,0.007295888131800986
18.61,0.007340410696858749
18.62,0.007134214385113976
18.63,0.00681599673751975
18.64,0.006557056359923689
18.65,0.006410753369430212
18.66,0.006518412317428359
18.67,0.0065593023816513905
18.68,0.006688441425386879
18.69,0.006670022609000438
18.7,0.006669662136414971
18.71,0.0064571082747649396
18.72,0.006324605571389024
18.73,0.006265874882256602
18.74,0.006273326396877794
18.75,0.006367320999537586
18.76,0.006636646882308116
18.77,0.0068049343203179236
18.78,0.006826358967810348
18.79,0.006676059234346011
18.8,0.006511224197820924
18.81,0.006275872307661176
18.82,0.00629680638528245
18.83,0.00643529514918951
18.84,0.00681632616224342
18.85,0.007106726232278066
18.86,0.007241165607099025
18.87,0.007453695226443918
18.88,0.007452872031406336
18.89,0.00736899449103962
18.9,0.007122686038658663
18.91,0.00660448323340718
18.92,0.006091334788259374
18.93,0.005420040209699941
18.94,0.004749106666475759
18.95,0.004270837028010306
18.96,0.0038832019376778965
18.97,0.0037297318630811426
18.98,0.0038238281528576883
18.99,0.0042799338072068245
19.0,0.004864804371866448
19.01,0.005749088091780735
19.02,0.006674727077984281
19.03,0.007435354423978157
19.04,0.007928605935883135
19.05,0.008379848620152562
19.06,0.008527686699559868
19.07,0.008555693990513508
19.08,0.008439161105875236
19.09,0.008216573477595952
19.1,0.007724058658264001
19.11,0.007234737859619725
19.12,0.006826628207317328
19.13,0.006374431269661912
19.14,0.005925376667641368
19.15,0.005694726039664477
19.16,0.005511929064711738
19.17,0.005511410489343304
19.18,0.005679908676251435
19.19,0.005966865396095705
19.2,0.00626133589072075
19.21,0.006379297446542462
19.22,0.0064991988742517
19.23,0.0063602725912601955
19.24,0.00619994382178018
19.25,0.005916139614365139
19.26,0.005629322605850841
19.27,0.005486543054410678
19.28,0.005295570817536352
19.29,0.005385165172568581
19.3,0.005493594669488859
19.31,0.00556848392969037
19.32,0.0058553283809521595
19.33,0.005806561267233328
19.34,0.005747007945813174
19.35,0.005641102925859128
19.36,0.005521473944458065
19.37,0.005632626244710848
19.38,0.005630052328430085
19.39,0.005788254314757932
19.4,0.005815699435522354
19.41,0.0056583764971483265
19.42,0.005584058458430548
19.43,0.00557276774087171
19.44,0.005599473923325164
19.45,0.0057546055790077995
19.46,0.0061016932489993
19.47,0.0063999886019041755
19.48,0.006617160430073058
19.49,0.006639407709853156
19.5,0.006775299593491361
19.51,0.00690553844643626
19.52,0.006888340086937618
19.53,0.006967989662680845
19.54,0.0067903625232151555
19.55,0.006495184302577449
19.56,0.006204591875097648
19.57,0.005926462694942823
19.58,0.006140417380357579
19.59,0.006411271382048839
19.6,0.0068021680465918544
19.61,0.007263251741732563
19.62,0.0072744886876763394
19.63,0.007041565157974075
19.64,0.006546015939288716
19.65,0.006217271715814425
19.66,0.005944477842235691
19.67,0.005874616068498516
19.68,0.006125554745493828
19.69,0.006350243555244547
19.7,0.006408813497542937
19.71,0.006473287881338554
19.72,0.006235179331497046
19.73,0.005856281673275492
19.74,0.005429638298311529
19.75,0.005182204668916421
19.76,0.004960571294023235
19.77,0.004853213765251892
19.78,0.004978835214427722
19.79,0.005164388849062227
19.8,0.0053640951531679975
19.81,0.0057267257412886045
19.82,0.005984355560776777
19.83,0.006108881368606743
19.84,0.006150180946416734
19.85,0.006116013072548105
19.86,0.005977738662653168
19.87,0.005699038823764442
19.88,0.005490287823827559
19.89,0.005229658985148036
19.9,0.004754004055654626
19.91,0.004263484961126372
19.92,0.0041949096560091334
19.93,0.00420955930259496
19.94,0.004644968519838601
19.95,0.005425294864663741
19.96,0.00618169592902219
19.97,0.006619108239375567
19.98,0.0067426083179284516
19.99,0.006642524842120724
20.0,0.006478618457300948
20.01,0.006055363547032327
20.02,0.005873635333427726
20.03,0.005628993743876361
20.04,0.005481841792227635
20.05,0.005325667704064505
20.06,0.005412029457804795
20.07,0.005772483659021833
20.08,0.0063576482682436005
20.09,0.006810368511881186
20.1,0.007522622668419722
20.11,0.007918418234334505
20.12,0.0080445702430885
20.13,0.007840902974486757
20.14,0.0075606148378186714
20.15,0.00707338155344752
20.16,0.006729432613977051
20.17,0.006500508869609528
20.18,0.006565775400581495
20.19,0.006488105244751457
20.2,0.006533611751680864
20.21,0.006465910611086626
20.22,0.0063105275446000385
20.23,0.006086928531701584
20.24,0.005830125114051827
20.25,0.005561295810082925
20.26,0.005309764313349938
20.27,0.005097693646906487
20.28,0.005043604603848313
20.29,0.005055822847612802
20.3,0.005298201149483051
20.31,0.005571272199983417
20.32,0.005832283109502344
20.33,0.0060394569495169055
20.34,0.005970799316156996
20.35,0.005954594506215875
20.36,0.005760703901763161
20.37,0.0056001015604753065
20.38,0.005398070106841727
20.39,0.0051066050450097695
20.4,0.004889545479064621
20.41,0.004774225676649571
20.42,0.004590206568179214
20.43,0.0046755307728697055
20.44,0.004721565867524693
20.45,0.004933160592357945
20.46,0.005268272378094584
20.47,0.005692179566130996
20.48,0.006037926028466338
20.49,0.006252617412812437
20.5,0.006120826603313044
20.51,0.005747834347651747
20.52,0.005130656254898023
20.53,0.004538958043216455
20.54,0.004104958996254876
20.55,0.0039117024361953225
20.56,0.004067603515300421
20.57,0.0044956407440358
20.58,0.004840533361785091
20.59,0.005227736941963549
20.6,0.005553399964462671
20.61,0.005868908867876931
20.62,0.006006084827938116
20.63,0.006109008259091269
20.64,0.006041677205126753
20.65,0.0059069016000255214
20.66,0.005583214227888833
20.67,0.005347936582098662
20.68,0.0050758594858271765
20.69,0.004866611508775854
20.7,0.004989928843927874
20.71,0.00532572035017979
20.72,0.005810848847965504
20.73,0.006496333152788043
20.74,0.007017460739219845
20.75,0.007385451837284372
20.76,0.007574333353084469
20.77,0.007508851905350557
20.78,0.007313921107797039
20.79,0.006998678806197423
20.8,0.006756744835326216
20.81,0.0064892224843512295
20.82,0.0060304122536858264
20.83,0.005704534314424668
20.84,0.00533889829351101
20.85,0.004992521556333197
20.86,0.004747775072864088
20.87,0.0045778514215732155
20.88,0.0045161120992052535
20.89,0.004669410851860793
20.9,0.004804536917190273
20.91,0.005188874775905559
20.92,0.005469406955071387
20.93,0.00566168334281006
20.94,0.005688029052678028
20.95,0.0056758941045773345
20.96,0.005587448599755915
20.97,0.005400935828304648
20.98,0.005335973518688871
20.99,0.005334280889741628
21.0,0.005206039285413149
21.01,0.005215655202728179
21.02,0.005103518960603823
21.03,0.005127051196811186
21.04,0.005292217733003089
21.05,0.005574652727264596
21.06,0.00610417369282249
21.07,0.006419255253946477
21.08,0.006555617234701409
21.09,0.006282823361122676
21.1,0.005786037265949244
21.11,0.00522620865860623
21.12,0.004775448208480406
21.13,0.004671491396141212
21.14,0.005103462146625013
21.15,0.0056000805249711225
21.16,0.006217626906656305
21.17,0.006699349509356458
21.18,0.006887197643970366
21.19,0.006835403663641534
21.2,0.006737667896678664
21.21,0.006335016678244679
21.22,0.005831383026044701
21.23,0.005269119815437724
21.24,0.00470273393243783
21.25,0.00413956158707842
21.26,0.003662192430383746
21.27,0.0035252372315780307
21.28,0.0032823973327553158
21.29,0.003177141946518097
21.3,0.003218006244623389
21.31,0.003105509529913422
21.32,0.002866820707293809
21.33,0.0028910917173751247
21.34,0.0030917878078460972
21.35,0.00331942715853642
21.36,0.0036155376359933594
21.37,0.003926386501880355
21.38,0.004039156225648263
21.39,0.003943050827472825
21.4,0.003967809200624274
21.41,0.004055574422180398
