# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: m/ky
10.93,0.011640263380866638
10.94,0.011564278581648208
10.95,0.011333482145912427
10.96,0.011132104917871923
10.97,0.011269229325468918
10.98,0.011386182545971093
10.99,0.011907306786552146
11.0,0.012523992916191612
11.01,0.012858252652931513
11.02,0.012907150759147315
11.03,0.012804871970523666
11.04,0.01226735098930905
11.05,0.011770541485322583
11.06,0.01115698249609619
11.07,0.01097880220380599
11.08,0.011131750853006729
11.09,0.01134569981047346
11.1,0.011682103474265595
11.11,0.012014866704711195
11.12,0.012032517990768167
11.13,0.011972762778331111
11.14,0.011742823392828233
11.15,0.011586500065384938
11.16,0.011358526877989153
11.17,0.01115971227210425
11.18,0.011383527014232484
11.19,0.011763159892711109
11.2,0.012205027310230862
11.21,0.012819416305291929
11.22,0.01325522190226199
11.23,0.013157098352109469
11.24,0.012818155188197206
11.25,0.012223858657208216
11.26,0.011740885200180996
11.27,0.011450275335363145
11.28,0.011531091487543442
11.29,0.011773988435984845
11.3,0.012077335102782836
11.31,0.012286455907725832
11.32,0.012333188653101358
11.33,0.012056296722326137
11.34,0.011707516893090393
11.35,0.011108687783912633
11.36,0.01068018159788105
11.37,0.010310143025542558
11.38,0.010229540828773347
11.39,0.01034635978430706
11.4,0.010808013516471026
11.41,0.011287351270758774
11.42,0.011600265363735502
11.43,0.011971707401999623
11.44,0.011889416183671495
11.45,0.011699506151983065
11.46,0.011418732389739622
11.47,0.011433513392022393
11.48,0.011712686152507519
11.49,0.01195502387078652
11.5,0.01211243879131036
11.51,0.012251527873203856
11.52,0.011758963550708608
11.53,0.011296470198678833
11.54,0.010608597040364388
11.55,0.01023077617978546
11.56,0.00990173948036373
11.57,0.009721886881315417
11.58,0.00963428933011753
11.59,0.009837937528341166
11.6,0.009877793594953842
11.61,0.010311180174882821
11.62,0.011022344537904204
11.63,0.011695543669010858
11.64,0.012300912779084395
11.65,0.012557583116097094
11.66,0.012534925790492753
11.67,0.012191723057082023
11.68,0.011621691659002798
11.69,0.01118485852672391
11.7,0.010675260542132614
11.71,0.010300909754251372
11.72,0.009959678507042867
11.73,0.009707404806622952
11.74,0.009579106959407573
11.75,0.009852744695019169
11.76,0.010394135921820634
11.77,0.01099761044036714
11.78,0.011581993253278999
11.79,0.011992010614685928
11.8,0.011806404982204829
11.81,0.011592365360890379
11.82,0.010939727664841368
11.83,0.010290246688202543
11.84,0.009555364170713466
11.85,0.008978337019893288
11.86,0.008743805433814832
11.87,0.008924899921895461
11.88,0.009388526664072057
11.89,0.010034046447673585
11.9,0.010375473258864988
11.91,0.010346885733631878
11.92,0.009894896384019566
11.93,0.009440537730499294
11.94,0.009113297426023532
11.95,0.009096242564014883
11.96,0.009379047826801152
11.97,0.00985781339931297
11.98,0.010234795476660386
11.99,0.0104794577722284
12.0,0.010689040736251232
12.01,0.010898561041885892
12.02,0.010960990575802134
12.03,0.011087120816441932
12.04,0.010926497655961626
12.05,0.010452215222390699
12.06,0.009628530053886577
12.07,0.0088373373524996
12.08,0.008248260089283126
12.09,0.007863975956949806
12.1,0.007900574786039009
12.11,0.008513984723977524
12.12,0.009145283025419776
12.13,0.009764742525829448
12.14,0.010303120392840112
12.15,0.010510516960546787
12.16,0.010288884446876752
12.17,0.010179333690025355
12.18,0.010079029986354383
12.19,0.010229071295038845
12.2,0.010605761972267504
12.21,0.011224378926258301
12.22,0.011709135838237825
12.23,0.011740126359245885
12.24,0.011445907671650228
12.25,0.010736596675555724
12.26,0.009773869942282883
12.27,0.009101958808232603
12.28,0.008508892346518998
12.29,0.008401594015605297
12.3,0.008605590832520915
12.31,0.008993260218189747
12.32,0.009499058154673586
12.33,0.009947842350057782
12.34,0.010307715793853808
12.35,0.01022210868303541
12.36,0.01008985492451898
12.37,0.009654576953501241
12.38,0.009175643266075723
12.39,0.008777998465003359
12.4,0.008635572209648501
12.41,0.0087546082110056
12.42,0.008985714842959177
12.43,0.009338869710562522
12.44,0.009729981480722946
12.45,0.00983100235904808
12.46,0.009972601252616004
12.47,0.009885522276088285
12.48,0.009820199581857545
12.49,0.009564464707205152
12.5,0.009049815007006082
12.51,0.008682970609132123
12.52,0.008153860268028782
12.53,0.0076704150378903505
12.54,0.007363463880609257
12.55,0.00723101720851603
12.56,0.00710606158262295
12.57,0.007051879304511264
12.58,0.007186439248888216
12.59,0.007629996801845207
12.6,0.007854333172623079
12.61,0.00842867638793257
12.62,0.008821521446611615
12.63,0.009083649242721967
12.64,0.009087909773281892
12.65,0.009186898588315274
12.66,0.009281585200149435
12.67,0.009329631708664297
12.68,0.00930610006689701
12.69,0.009275841513221013
12.7,0.009018655808334835
12.71,0.008766192957525244
12.72,0.008313937973877325
12.73,0.007972325219093033
12.74,0.007500207185301147
12.75,0.006925506704688202
12.76,0.006596487271196533
12.77,0.006371546790820137
12.78,0.006440915263574916
12.79,0.0065852045062464865
12.8,0.006785134110849927
12.81,0.006926056889926807
12.82,0.007089625856766089
12.83,0.0071727433113829755
12.84,0.007561582182879012
12.85,0.008041997748357706
12.86,0.008454506694447403
12.87,0.008503079145928535
12.88,0.008322361997565652
12.89,0.0076436694644979675
12.9,0.006970130896767235
12.91,0.006549912065642026
12.92,0.006718111250859988
12.93,0.00699148127113747
12.94,0.007639866209593681
12.95,0.008241083123556021
12.96,0.008417855782062573
12.97,0.008315143238131232
12.98,0.008369668038595587
12.99,0.008289150098439498
13.0,0.00822480646133113
13.01,0.008248650097011865
13.02,0.00821077192383594
13.03,0.007812357137627991
13.04,0.007335252018466207
13.05,0.006859770727876083
13.06,0.0064090521093900935
13.07,0.00598429485559065
13.08,0.00586326897660308
13.09,0.005837248956949689
13.1,0.005778322789285578
13.11,0.00579207193558434
13.12,0.00589757274605372
13.13,0.006006815114100544
13.14,0.006095639363340589
13.15,0.006392049330676814
13.16,0.006845534219163492
13.17,0.007276027638777991
13.18,0.007795490863259785
13.19,0.00820374552158761
13.2,0.008467764708786569
13.21,0.00850769181287214
13.22,0.008610919161928032
13.23,0.008541613511998182
13.24,0.00826745039616944
13.25,0.007986571341837077
13.26,0.0076990648231991905
13.27,0.0073952738260004754
13.28,0.007451873886206427
13.29,0.007708659129339275
13.3,0.008391999709465048
13.31,0.00890561379049309
13.32,0.009565554502589715
13.33,0.009823541240430835
13.34,0.009605621317817009
13.35,0.009003790549439287
13.36,0.008232795205900745
13.37,0.0073214034245640625
13.38,0.006766344265716947
13.39,0.006402130999230802
13.4,0.006513782934724053
13.41,0.006556757254904342
13.42,0.0065561796269550865
13.43,0.006486509735379444
13.44,0.006310981205281895
13.45,0.006208597522881796
13.46,0.006433538003258154
13.47,0.0067573908150217275
13.48,0.007325285256032479
13.49,0.0077330122884081325
13.5,0.007852613103245002
13.51,0.00788382718733702
13.52,0.007665068879803944
13.53,0.007462922229377044
13.54,0.00726883952885081
13.55,0.0071599786683798185
13.56,0.007152030187348535
13.57,0.007119831764397581
13.58,0.007091489805144204
13.59,0.007010505538050039
13.6,0.006760697656229747
13.61,0.00631508700450493
13.62,0.005896368044548936
13.63,0.0055056125786303685
13.64,0.005231445693255912
13.65,0.005077818285516683
13.66,0.005422302204078223
13.67,0.005827114477914341
13.68,0.006178095496144093
13.69,0.006504879486025401
13.7,0.006632244514928085
13.71,0.006410282576977593
13.72,0.006262739701891632
13.73,0.006320904372953443
13.74,0.006712510475511717
13.75,0.007047209659228292
13.76,0.0076026160710351
13.77,0.007994032460454503
13.78,0.008017123939679014
13.79,0.007955076874399938
13.8,0.007782203876040945
13.81,0.007544043000816342
13.82,0.007151950098593521
13.83,0.006618412635827177
13.84,0.00615763001302961
13.85,0.005523673940472084
13.86,0.005053024565593023
13.87,0.004951358222283936
13.88,0.005152681678781798
13.89,0.005528568116258967
13.9,0.0060041327024007414
13.91,0.006300440982756958
13.92,0.006494054712297744
13.93,0.006416952112235075
13.94,0.00651930041452083
13.95,0.006512662489832338
13.96,0.006552073827732029
13.97,0.006683191552054088
13.98,0.006931381051475992
13.99,0.007101791836344181
14.0,0.007304285739730741
14.01,0.00730268113922173
14.02,0.0071536733747683805
14.03,0.0067377152386397625
14.04,0.006385106786729312
14.05,0.006029986682080186
14.06,0.006016647611566005
14.07,0.006402298715832315
14.08,0.007122948892466859
14.09,0.007822715584418079
14.1,0.00832405462423337
14.11,0.00855541851113789
14.12,0.008363903316191378
14.13,0.007828506072904999
14.14,0.007261654625720138
14.15,0.006594195981103657
14.16,0.006015996302096463
14.17,0.005570438296416154
14.18,0.005387017700877407
14.19,0.00546784026029247
14.2,0.005670856343458039
14.21,0.005981093869220478
14.22,0.006270235637874492
14.23,0.006366828269038459
14.24,0.006237083923884179
14.25,0.006189577025515186
14.26,0.006367423162917795
14.27,0.006598834414130208
14.28,0.006979319459417404
14.29,0.007481049620839858
14.3,0.007756495451988601
14.31,0.007783654706274537
14.32,0.007789009915643231
14.33,0.0076322954665927305
14.34,0.007215136398505085
14.35,0.006780790683050967
14.36,0.006351576209210633
14.37,0.005873844016493309
14.38,0.005592216012501311
14.39,0.0057196132147218
14.4,0.005940648190465032
14.41,0.006259933606674649
14.42,0.006492853615901783
14.43,0.0065344998283040955
14.44,0.006458902943896209
14.45,0.00637868225470274
14.46,0.00634608072595104
14.47,0.006412850082557568
14.48,0.006517695814011805
14.49,0.006684796152563056
14.5,0.006874091094889502
14.51,0.007103651616864111
14.52,0.007228884982054606
14.53,0.007170645503974339
14.54,0.006876938983813926
14.55,0.0063947575084595575
14.56,0.005804804968018823
14.57,0.005365891294261821
14.58,0.005234317818094612
14.59,0.005119744881264001
14.6,0.00511764330430983
14.61,0.005103543299942313
14.62,0.00498060443164112
14.63,0.004813438626217594
14.64,0.004803080179427586
14.65,0.004916539084959686
14.66,0.00519072756855912
14.67,0.005453791225341971
14.68,0.0057785683552653054
14.69,0.0059056366959543615
14.7,0.005931243034714181
14.71,0.00581361146034434
14.72,0.005690778048568883
14.73,0.005350836322227367
14.74,0.004986724344408823
14.75,0.004480905372449253
14.76,0.004094514932554659
14.77,0.0037605001990452724
14.78,0.00398059554457022
14.79,0.004365234702830209
14.8,0.005169402397522588
14.81,0.005957158160591218
14.82,0.006504196003238495
14.83,0.006674582147521888
14.84,0.006456223738992985
14.85,0.005968685928771716
14.86,0.0055203951047236395
14.87,0.005040101820019725
14.88,0.004979154164156606
14.89,0.005092221948081569
14.9,0.00538674469218716
14.91,0.005852774025467848
14.92,0.006277178181821985
14.93,0.006668619774575254
14.94,0.006786444667192727
14.95,0.006552733074605143
14.96,0.006195486189668035
14.97,0.005589027846959118
14.98,0.00503717384234012
14.99,0.004634393069046769
15.0,0.004471909166984974
15.01,0.004503835143994713
15.02,0.004756508743418833
15.03,0.005086074592603422
15.04,0.005369636621384849
15.05,0.005493125112175621
15.06,0.005594440034666981
15.07,0.005552811650943901
15.08,0.0053902970993749775
15.09,0.0052236062738592924
15.1,0.005136449447953147
15.11,0.005088778602528439
15.12,0.00517694777275319
15.13,0.005321148989266023
15.14,0.0055610427546969
15.15,0.005859527419025732
15.16,0.006112803849733023
15.17,0.006357146897800943
15.18,0.006490281942463974
15.19,0.006495175555501698
15.2,0.006466473124148342
15.21,0.006499242767813872
15.22,0.006485440975470652
15.23,0.00634646279627611
15.24,0.0062164760919386506
15.25,0.005843267182737341
15.26,0.0053521991263023785
15.27,0.00478665823546027
15.28,0.004548598484466463
15.29,0.004466031613400629
15.3,0.004739778973395965
15.31,0.005123359548527639
15.32,0.0055793808947745705
15.33,0.005931274645282993
15.34,0.00613272499209462
15.35,0.006197367966725372
15.36,0.006289423851842468
15.37,0.0064173084164767125
15.38,0.006714312163813841
15.39,0.007037475079197019
15.4,0.007451583048836958
15.41,0.0074188698207616555
15.42,0.00714837081144435
15.43,0.006657988319095024
15.44,0.005959171711386632
15.45,0.0052794115439083605
15.46,0.004824153377249787
15.47,0.004701088181383893
15.48,0.0046363092651570065
15.49,0.004470954199317998
15.5,0.004570793650990802
15.51,0.004420528374551408
15.52,0.004413607428828828
15.53,0.004566177214501174
15.54,0.004860043918529976
15.55,0.005051146956393544
15.56,0.0052315553176395255
15.57,0.005420204232233049
15.58,0.005714477805249909
15.59,0.006205045678443161
15.6,0.006811255653046495
15.61,0.007487601043180294
15.62,0.007876866814710098
15.63,0.007875031276462477
15.64,0.007579521385013846
15.65,0.006789825189921131
15.66,0.005945920104281984
15.67,0.0052012499624049776
15.68,0.004410661059720915
15.69,0.004106022228008463
15.7,0.0037941704877057342
15.71,0.003622176536116775
15.72,0.0037645459775692606
15.73,0.0039531051893763785
15.74,0.004397374635251191
15.75,0.004680695265910944
15.76,0.0048563281270358645
15.77,0.004899844695051078
15.78,0.004789471307019717
15.79,0.004623488604876042
15.8,0.004593885130215368
15.81,0.004444635967640377
15.82,0.004299888335434561
15.83,0.0040408434127774655
15.84,0.0038009238812635997
15.85,0.0034681880935284104
15.86,0.0033354099158563336
15.87,0.003556471771560987
15.88,0.004046471630836299
15.89,0.004622613327651663
15.9,0.005323993671394135
15.91,0.0058834979450203
15.92,0.006160856765482614
15.93,0.006089821432142997
15.94,0.005849005025179813
15.95,0.005330501498972098
15.96,0.004707831960910207
15.97,0.0041782874661866545
15.98,0.0038605577739872013
15.99,0.003635407107745423
16.0,0.0036922527339311563
16.01,0.003867777494482986
16.02,0.004246969249357561
16.03,0.004623435958831478
16.04,0.005000389632406819
16.05,0.005248782064107699
16.06,0.005462730054154588
16.07,0.005483390532144561
16.08,0.005428478930748232
16.09,0.005331072719686639
16.1,0.005087745222733884
16.11,0.004766106819104741
16.12,0.004509299977746838
16.13,0.004258858052387164
16.14,0.004204906149264949
16.15,0.004239318980350277
16.16,0.004393170918593501
16.17,0.004639044885650222
16.18,0.004691708228966928
16.19,0.004944850394705925
16.2,0.004966908494136163
16.21,0.004979645296116447
16.22,0.004969265813850605
16.23,0.004836045949825322
16.24,0.0047029699584413805
16.25,0.00452298630122108
16.26,0.00435288374072072
16.27,0.004223552115398447
16.28,0.003961498563557522
16.29,0.003814589169261774
16.3,0.0035498274396379066
16.31,0.003374470793999845
16.32,0.003299966911773156
16.33,0.003381087683212431
16.34,0.0035322007941655242
16.35,0.0037715137248505743
16.36,0.004065738256931948
16.37,0.004424872365099673
16.38,0.004857666126089264
16.39,0.0052289346032663685
16.4,0.005514440669180912
16.41,0.005554209272384001
16.42,0.005348048055689442
16.43,0.004959913304144214
16.44,0.0046106149002384635
16.45,0.004337820831282614
16.46,0.0041795137659167035
16.47,0.004346350709808903
16.48,0.004552567779344531
16.49,0.004802565374303515
16.5,0.004975491018706998
16.51,0.005008971594228796
16.52,0.004980222924065754
16.53,0.004762989128286623
16.54,0.004640873453914412
16.55,0.004395462208686725
16.56,0.004180529317031729
16.57,0.004065167036217386
16.58,0.0038655604486596854
16.59,0.0037464259607608557
16.6,0.003622695110786972
16.61,0.003406589128195884
16.62,0.003298762210268391
16.63,0.0031416908942267724
16.64,0.0031201513694666646
16.65,0.0031020061493242804
16.66,0.003187333844217502
16.67,0.003275450368397842
16.68,0.0034561101401091626
16.69,0.003703433811901315
16.7,0.004015856772918563
16.71,0.004395462208686644
16.72,0.0049200914921474674
16.73,0.005277040165060352
16.74,0.005459203413049757
16.75,0.0055818961526220715
16.76,0.00539825519443754
16.77,0.0050680874750312545
16.78,0.004804095730542839
16.79,0.004591075265452414
16.8,0.004383054830986879
16.81,0.0042984907139943605
16.82,0.004224672958602484
16.83,0.003987980742290782
16.84,0.003639341585258283
16.85,0.0033448182784036416
16.86,0.0029671784779935857
16.87,0.002711135777285544
16.88,0.0026429193599910943
16.89,0.0026690758839896054
16.9,0.0028684310610819375
16.91,0.003273810387774591
16.92,0.003641443162212392
16.93,0.003920388754504467
16.94,0.004120706273918445
16.95,0.004148393154156558
16.96,0.004019409180106321
16.97,0.003820106649058395
16.98,0.0037299159906344914
16.99,0.0037068245114098997
17.0,0.0037731004966801793
17.01,0.00408514138737257
17.02,0.004391773297153699
17.03,0.004724561730933399
17.04,0.004926625085808751
17.05,0.0050713975230361015
17.06,0.005080420608461789
17.07,0.004865561961076191
17.08,0.004540266256482643
17.09,0.004350694137607756
17.1,0.004136364077235944
17.11,0.003993771230777804
17.12,0.003829841229089462
17.13,0.0037520579483653815
17.14,0.003663612562653719
17.15,0.003657293885465251
17.16,0.003782197826375362
17.17,0.003994541215913258
17.18,0.0041158126608805785
17.19,0.004466171887291488
17.2,0.004745222208923388
17.21,0.005049444715694864
17.22,0.0051915759658222125
17.23,0.00519414667819849
17.24,0.004953278586252264
17.25,0.004456928439219786
17.26,0.003982375634647526
17.27,0.0035796997551306928
17.28,0.0032600618042248584
17.29,0.003221690822462005
17.3,0.0031870081894829322
17.31,0.0032319402076175503
17.32,0.003267575568886954
17.33,0.0035877637050315226
17.34,0.004038513535773792
17.35,0.004526846534464345
17.36,0.0049819187575299104
17.37,0.005179879519978659
17.38,0.005020153234947657
17.39,0.0047772530797095545
17.4,0.004543982047976914
17.41,0.004323059903413968
17.42,0.004197312295848119
17.43,0.004115812660880552
17.44,0.003919764324996348
17.45,0.003671043031764186
17.46,0.0034580752127181965
17.47,0.003599872870707003
17.48,0.0037228369423420262
17.49,0.003916945408951201
17.5,0.004254083677764616
17.51,0.004236891185912602
17.52,0.004067949458269698
17.53,0.003708815350101885
17.54,0.0033034661101672344
17.55,0.0030149858277631974
17.56,0.0027408441457225227
17.57,0.002906854688889092
17.58,0.003195996457543045
17.59,0.0035513615654228217
17.6,0.00393654730381258
17.61,0.004099191952491969
17.62,0.0040734765520975495
17.63,0.0038552020018694324
17.64,0.0037225913763620617
17.65,0.0038169637549059594
17.66,0.004010690151190281
17.67,0.004313308057452742
17.68,0.0044415220463675095
17.69,0.004378714609984349
17.7,0.0040541476659264105
17.71,0.003575328884621097
17.72,0.0031860200810781567
17.73,0.0028922925254419763
17.74,0.0029416770330102566
17.75,0.0031125537465040943
17.76,0.003353972023688946
17.77,0.003607667581463081
17.78,0.0038769618892756552
17.79,0.004091810922629851
17.8,0.004253555489063303
17.81,0.004353402315390776
17.82,0.0044690998649711666
17.83,0.004363760762180758
17.84,0.004269080557581323
17.85,0.004294692740826817
17.86,0.004128027118645028
17.87,0.004083747535478205
17.88,0.004124202265516131
17.89,0.004211715395664198
17.9,0.004223275899911615
17.91,0.004191458984536411
17.92,0.00440317473776965
17.93,0.004620675135004304
17.94,0.004700343399582345
17.95,0.004986258978532386
17.96,0.004865733282786519
17.97,0.004663670490660308
17.98,0.004262907998769395
17.99,0.003791298362867063
18.0,0.00337217629711039
18.01,0.0029538952603203757
18.02,0.003011868136944981
18.03,0.0032671934985619134
18.04,0.003591996394568233
18.05,0.004104988848213833
18.06,0.004320253808196623
18.07,0.004414984014792992
18.08,0.004133790727170344
18.09,0.0037351078156962815
18.1,0.003401859462213485
18.11,0.0030144608458584003
18.12,0.0030190255973648232
18.13,0.003158196696494789
18.14,0.003235166397321261
18.15,0.003247710842115282
18.16,0.0032391283175445583
18.17,0.003415906257787627
18.18,0.0036195742131718703
18.19,0.003981416499122577
18.2,0.00447442819437831
18.21,0.004924743308751212
18.22,0.0051938704627114305
18.23,0.005308903319245247
18.24,0.0052217464933390885
18.25,0.004930533797238169
18.26,0.00458692475758858
18.27,0.004097086605992397
18.28,0.003558409964208579
18.29,0.003093560129098878
18.3,0.0027368570221657073
18.31,0.0026068396683210106
18.32,0.0028048004307697225
18.33,0.0031156182285288028
18.34,0.0034127090409631394
18.35,0.0035678715355491543
18.36,0.0037957046134908775
18.37,0.004027447363923739
18.38,0.0042018975200811244
18.39,0.004579155812915293
18.4,0.0049247959547952325
18.41,0.00495786758003064
18.42,0.004782753293575847
18.43,0.004398961407080626
18.44,0.004159619503516206
18.45,0.0039019625882680585
18.46,0.003863700668139778
18.47,0.004195048448466203
18.48,0.004346217412260375
18.49,0.0044801353873140165
18.5,0.004497762032786277
18.51,0.004514848107051183
18.52,0.0044117572623405404
18.53,0.0041843272901995136
18.54,0.004144946601806952
18.55,0.004047179355896184
18.56,0.003791985052450962
18.57,0.0036989754779818795
18.58,0.0034636587221361028
18.59,0.0032235506029816997
18.6,0.002927084220055408
18.61,0.0026765057903506764
18.62,0.0025201175587840725
18.63,0.00239171762627641
18.64,0.002459036605372491
18.65,0.002557837231077633
18.66,0.0026958562747471156
18.67,0.0029509456844156404
18.68,0.00331264729816307
18.69,0.0036388230105880302
18.7,0.003929489290995949
18.71,0.004030211957296918
18.72,0.004100697105397851
18.73,0.003994457357612561
18.74,0.004096669718302368
18.75,0.004124254911560636
18.76,0.004182063442817221
18.77,0.004012585311825072
18.78,0.0037734825670054976
18.79,0.003384310666120041
18.8,0.003039356252762355
18.81,0.002897511793214657
18.82,0.003040235299532312
18.83,0.0032095816567864824
18.84,0.003532011643775998
18.85,0.003626744494419839
18.86,0.003596402645192297
18.87,0.003476581467709481
18.88,0.0034161518237672806
18.89,0.0033031372486359003
18.9,0.0031840802118029733
18.91,0.0031798200795555296
18.92,0.003251426633609693
18.93,0.003178531519750139
18.94,0.0031997944307109605
18.95,0.003146668365565346
18.96,0.003062377257263154
18.97,0.0029269477157106306
18.98,0.0029246742542969784
18.99,0.00302227922977946
19.0,0.0032570279717071145
19.01,0.003427442526120935
19.02,0.0037993935250238615
19.03,0.003988666869125374
19.04,0.0040666915479711735
19.05,0.003962945624245279
19.06,0.003861818891082118
19.07,0.0035864046705020936
19.08,0.0032660452126472093
19.09,0.0029494679742205743
19.1,0.0028618974674209726
19.11,0.0027172340918282566
19.12,0.0027162749563031732
19.13,0.0027655852196020714
19.14,0.002751919931603957
19.15,0.002509406014548886
19.16,0.002357413856825702
19.17,0.002186950261476287
19.18,0.0023005640627817704
19.19,0.0025093495989585235
19.2,0.0028222104831416663
19.21,0.003257389006556048
19.22,0.0034711198407536186
19.23,0.0035474528539931886
19.24,0.0036487119236435395
19.25,0.003700316121082754
19.26,0.00392366982962944
19.27,0.004090417070735362
19.28,0.0043323849704097975
19.29,0.00467927564793353
19.3,0.004630487564413627
19.31,0.004482293379857911
19.32,0.004328724064336241
19.33,0.003907874959217256
19.34,0.0034697754281069523
19.35,0.0030351218865973394
19.36,0.0027991458838784455
19.37,0.0026564229403098984
19.38,0.0025157150777057424
19.39,0.002645764042119017
19.4,0.002670799160164353
19.41,0.002552617963304925
19.42,0.002494017450375667
19.43,0.00248557143015011
19.44,0.0025701355471426496
19.45,0.0026695106003589157
19.46,0.002911233496802676
19.47,0.0031698437030904256
19.48,0.0033427693474939037
19.49,0.0034440009744336423
19.5,0.0034940189627922034
19.51,0.0035941914438544944
19.52,0.003478168239539329
19.53,0.0034214807159236977
19.54,0.0032940925649854965
19.55,0.0031112431901613685
19.56,0.0030623740504666366
19.57,0.003068083887449579
19.58,0.003183698141478396
19.59,0.00331357955372698
19.6,0.0033236117830331233
19.61,0.0032909754369161636
19.62,0.0030748904898007913
19.63,0.0029427452301699023
19.64,0.0027278655473085152
19.65,0.002515143856991393
19.66,0.002576752436355419
19.67,0.0026604933594189537
19.68,0.002856647550141245
19.69,0.0032550316868419993
19.7,0.0035836690500087058
19.71,0.0038072683245350568
19.72,0.0037325440796625183
19.73,0.0035337875659952806
19.74,0.0031559021996054636
19.75,0.002844894688707568
19.76,0.0027988170223473313
19.77,0.002875808321398709
19.78,0.003058468545833275
19.79,0.003376004919785056
19.8,0.0034675367840588814
19.81,0.003530859588315553
19.82,0.003450235793321345
19.83,0.003339735514976146
19.84,0.003193758376243993
19.85,0.003076802916365213
19.86,0.0029669054693032227
19.87,0.0028476867247912733
19.88,0.002658118773774526
19.89,0.002554666894214764
19.9,0.002423009559746811
19.91,0.002348694827909765
19.92,0.002473300556795717
19.93,0.0025820807657626413
19.94,0.0027767878957970027
19.95,0.0029543089412140825
19.96,0.002975953359750663
19.97,0.0028937960017202885
19.98,0.002837762994370669
19.99,0.002762085458458621
20.0,0.0027822801722596612
20.01,0.0028194812698829693
20.02,0.002986202744905833
20.03,0.0030361374377128178
20.04,0.0031355399336396553
20.05,0.0030877948439455845
20.06,0.0030212674482099273
20.07,0.0028625567142941456
20.08,0.0026606024210534414
20.09,0.0024261272505651734
20.1,0.0021041626294521286
20.11,0.001882041627870012
20.12,0.001748744875527844
20.13,0.0017685295135443726
20.14,0.002091698836162192
20.15,0.0024303341740190124
20.16,0.002933701109268231
20.17,0.0032993682483479472
20.18,0.0033847491520347336
20.19,0.0033340508813270724
20.2,0.003156231061136715
20.21,0.003053655021550423
20.22,0.0030321407001242507
20.23,0.0031523223497069573
20.24,0.0033428532057944954
20.25,0.0032385296541193836
20.26,0.0030363830036925677
20.27,0.0026515018845618262
20.28,0.0021926881039189424
20.29,0.0018199419165466845
20.3,0.0016798949774433
20.31,0.0016964882431210534
20.32,0.001771321549628126
20.33,0.0018142604896940536
20.34,0.001968900241751935
20.35,0.002043267619633434
20.36,0.0022225861854947367
20.37,0.0024397393297696554
20.38,0.002719475942672991
20.39,0.0029924907725870985
20.4,0.0033767652908891087
20.41,0.0036946314874337443
20.42,0.004016238843243463
20.43,0.0042001037691829085
20.44,0.004213029721552742
20.45,0.004051664018647572
20.46,0.0038928652585729444
20.47,0.0036154231425589026
20.48,0.0035795638135345193
20.49,0.00355573660379047
20.5,0.003566750129595737
20.51,0.0034952242270458126
20.52,0.003253175113118271
20.53,0.0028957084282844967
20.54,0.002487484419463848
20.55,0.0020898422624389067
20.56,0.0019674499742674996
20.57,0.0018684821947100292
20.58,0.0019968853340143547
20.59,0.002231938695201002
20.6,0.0023431499054024437
20.61,0.0025595605072524924
20.62,0.0026896837159351003
20.63,0.0027075559273870733
20.64,0.0027258166163986936
20.65,0.00264311227992621
20.66,0.0025539591691549
20.67,0.002336533016189667
20.68,0.002102439353277239
20.69,0.0019409677955340929
20.7,0.0018391026878040798
20.71,0.0019115576391210355
20.72,0.002076801403948725
20.73,0.002363648675713235
20.74,0.0025388161709616365
20.75,0.00261859573655097
20.76,0.002590663290333105
20.77,0.0024039884996308503
20.78,0.0022164136266827426
20.79,0.002066442957158719
20.8,0.00211963128238016
20.81,0.0023156796182644437
20.82,0.002554530389869514
20.83,0.0028142620021104387
20.84,0.0029566034381032016
20.85,0.002928534487540167
20.86,0.0027281111132882075
20.87,0.0024503707852500823
20.88,0.0021700313410636337
20.89,0.001928995134203733
20.9,0.0018096925313910682
20.91,0.0018215286883762835
20.92,0.0020278264094160735
20.93,0.002391906776666055
20.94,0.002733057372370502
20.95,0.00299833767666443
20.96,0.0029937518896821576
20.97,0.0027190137835931038
20.98,0.002296193192272099
20.99,0.001822289059480364
21.0,0.001511533521797003
21.01,0.0014352537173510204
21.02,0.001599653252773918
21.03,0.001982565529750104
21.04,0.0022983511848164197
21.05,0.002597605834280681
21.06,0.0028213410504031038
21.07,0.002885459043129123
21.08,0.0029118047175172817
21.09,0.0028751005963390777
21.1,0.002767634150511627
21.11,0.0026239515086688907
21.12,0.002455835619002462
21.13,0.002261647063638228
21.14,0.0021195786363357423
21.15,0.001946296124941206
21.16,0.0018582328095544467
21.17,0.001934161755931808
21.18,0.0020137516083824545
21.19,0.0021943280845422033
21.2,0.0024003527968916934
21.21,0.0025787739245546194
21.22,0.002672057070463015
21.23,0.0025373384607667616
21.24,0.002429626448959524
21.25,0.0022338511217655566
21.26,0.001913715631665427
21.27,0.0017591033223181098
21.28,0.0016760169155207365
21.29,0.0016966247474662554
21.3,0.001764568156070355
21.31,0.0018805639176749532
21.32,0.0020550511305742415
21.33,0.0020710109154617427
21.34,0.0021179644217954184
21.35,0.0022670028357558956
21.36,0.002360530984894946
21.37,0.002487211410773517
21.38,0.0026844644481626716
21.39,0.002828010585660281
21.4,0.002840607676498748
21.41,0.002825082607980594
21.42,0.002866518071768432
21.43,0.0028909513195920695
21.44,0.0029881683802640492
