27.44,1.3961821646335232e-08
27.45,1.3398751169613489e-08
27.46,1.2854036239256207e-08
27.47,1.2327149722113454e-08
27.48,1.1817576277749827e-08
27.49,1.1324815404354609e-08
27.5,1.084837920363338e-08
27.51,1.0219428399959517e-08
27.52,9.942591449837639e-09
27.53,9.512324768936874e-09
27.54,9.09655528737847e-09
27.55,8.694854555694905e-09
27.56,8.306807413903537e-09
27.57,7.932010465575525e-09
27.58,7.570068820281592e-09
27.59,7.220601199528518e-09
27.6,6.741651490302339e-09
27.61,6.557600159027049e-09
27.62,6.243351964633624e-09
27.63,5.940144605656631e-09
27.64,5.516641783352979e-09
27.65,5.365526278843851e-09
27.66,5.093474629952359e-09
27.67,4.707620720954081e-09
27.68,4.578345750078363e-09
27.69,4.3346796307800474e-09
27.7,4.099899419129688e-09
27.71,3.873730938592566e-09
27.72,3.655905676578321e-09
27.73,3.446165337334486e-09
27.74,3.2442554071318746e-09
27.75,3.0499315549285693e-09
27.76,2.7594218858121267e-09
27.77,2.683092821263659e-09
27.78,2.510120961316215e-09
27.79,2.343819278194427e-09
27.8,2.0883307283591335e-09
27.81,2.0303831916716556e-09
27.82,1.88284038782643e-09
27.83,1.7411520244607307e-09
27.84,1.6051286553520023e-09
27.85,1.474586370548408e-09
27.86,1.3493456491495348e-09
27.87,1.2292337927362643e-09
27.88,1.114080727060693e-09
27.89,1.003723558084388e-09
27.9,8.980027375199186e-10
27.91,7.967640201294503e-10
27.92,6.246283938068455e-10
27.93,6.071378049347615e-10
27.94,5.184639141679755e-10
27.95,4.336978486501142e-10
27.96,2.8331971230806305e-10
27.97,2.753630678817649e-10
27.98,2.0153979637601828e-10
27.99,1.3111626009429939e-10
28.0,6.397419746449086e-11
