# Name: disp 3
# Variable_type: displacement
# Unit: m
42.65,0.23529411764705882
42.66,0.23529411764705882
42.67,0.23529411764705882
42.68,0.23529411764705882
42.69,0.23529411764705882
42.7,0.23529411764705882
42.71,0.23529411764705882
42.72,0.23529411764705882
42.73,0.23529411764705882
42.74,0.23529411764705882
42.75,0.23529411764705882
42.76,0.23529411764705882
42.77,0.23529411764705882
42.78,0.23529411764705882
42.79,0.23529411764705882
42.8,0.23529411764705882
42.81,0.23529411764705882
42.82,0.23529411764705882
42.83,0.23529411764705882
42.84,0.23529411764705882
42.85,0.23529411764705882
42.86,0.23529411764705882
42.87,0.23529411764705882
42.88,0.23529411764705882
42.89,0.23529411764705882
42.9,0.23529411764705882
42.91,0.23529411764705882
42.92,0.23529411764705882
42.93,0.23529411764705882
42.94,0.23529411764705882
42.95,0.23529411764705882
42.96,0.23529411764705882
42.97,0.23529411764705882
42.98,0.23529411764705882
42.99,0.23529411764705882
43.0,0.23529411764705882
43.01,0.23529411764705882
43.02,0.23529411764705882
43.03,0.23529411764705882
43.04,0.23529411764705882
43.05,0.23529411764705882
43.06,0.23529411764705882
43.07,0.23529411764705882
43.08,0.23529411764705882
43.09,0.23529411764705882
43.1,0.23529411764705882
43.11,0.23529411764705882
43.12,0.23529411764705882
43.13,0.23529411764705882
43.14,0.23529411764705882
43.15,0.23529411764705882
43.16,0.23529411764705882
43.17,0.23529411764705882
43.18,0.23529411764705882
43.19,0.23529411764705882
43.2,0.23529411764705882
43.21,0.23529411764705882
43.22,0.23529411764705882
43.23,0.23529411764705882
43.24,0.23529411764705882
43.25,0.23529411764705882
43.26,0.23529411764705882
43.27,0.23529411764705882
43.28,0.23529411764705882
43.29,0.23529411764705882
43.3,0.23529411764705882
43.31,0.23529411764705882
43.32,0.23529411764705882
43.33,0.23529411764705882
43.34,0.23529411764705882
43.35,0.23529411764705882
43.36,0.23529411764705882
43.37,0.23529411764705882
43.38,0.23529411764705882
43.39,0.23529411764705882
43.4,0.23529411764705882
43.41,0.23529411764705882
43.42,0.23529411764705882
43.43,0.23529411764705882
43.44,0.23529411764705882
43.45,0.23529411764705882
43.46,0.23529411764705882
43.47,0.23529411764705882
43.48,0.23529411764705882
43.49,0.23529411764705882
43.5,0.23529411764705882
43.51,0.23529411764705882
43.52,0.23529411764705882
43.53,0.23529411764705882
43.54,0.23529411764705882
43.55,0.23529411764705882
43.56,0.23529411764705882
43.57,0.23529411764705882
43.58,0.23529411764705882
43.59,0.23529411764705882
43.6,0.23529411764705882
43.61,0.23529411764705882
43.62,0.23529411764705882
43.63,0.23529411764705882
43.64,0.23529411764705882
43.65,0.23529411764705882
43.66,0.23529411764705882
43.67,0.23529411764705882
43.68,0.23529411764705882
43.69,0.23529411764705882
43.7,0.23529411764705882
43.71,0.23529411764705882
43.72,0.23529411764705882
43.73,0.23529411764705882
43.74,0.23529411764705882
43.75,0.23529411764705882
43.76,0.23529411764705882
43.77,0.23529411764705882
43.78,0.23529411764705882
43.79,0.23529411764705882
43.8,0.23529411764705882
43.81,0.23529411764705882
43.82,0.23529411764705882
43.83,0.23529411764705882
43.84,0.23529411764705882
43.85,0.23529411764705882
43.86,0.23529411764705882
43.87,0.23529411764705882
43.88,0.23529411764705882
43.89,0.23529411764705882
43.9,0.23529411764705882
43.91,0.23529411764705882
43.92,0.23529411764705882
43.93,0.23529411764705882
43.94,0.23529411764705882
43.95,0.23529411764705882
43.96,0.23529411764705882
43.97,0.23529411764705882
43.98,0.23529411764705882
43.99,0.23529411764705882
44.0,0.23529411764705882
44.01,0.23372549019607902
44.02,0.23215686274509756
44.03,0.23058823529411776
44.04,0.2290196078431371
44.05,0.2274509803921573
44.06,0.22588235294117584
44.07,0.22431372549019604
44.08,0.22274509803921624
44.09,0.22117647058823475
44.1,0.21960784313725495
44.11,0.21803921568627432
44.12,0.21647058823529453
44.13,0.21490196078431303
44.14,0.21333333333333324
44.15,0.21176470588235344
44.16,0.2101960784313728
44.17,0.20862745098039218
44.18,0.20705882352941152
44.19,0.20549019607843172
44.2,0.20392156862745026
44.21,0.20235294117647046
44.22,0.20078431372549066
44.23,0.19921568627451003
44.24,0.19764705882352937
44.25,0.19607843137254874
44.26,0.19450980392156894
44.27,0.19294117647058748
44.28,0.19137254901960765
44.29,0.18980392156862785
44.3,0.18823529411764722
44.31,0.1866666666666666
44.32,0.18509803921568596
44.33,0.18352941176470616
44.34,0.18196078431372467
44.35,0.18039215686274487
44.36,0.17882352941176508
44.37,0.17725490196078444
44.38,0.17568627450980379
44.39,0.17411764705882316
44.4,0.17254901960784336
44.41,0.17098039215686356
44.42,0.1694117647058821
44.43,0.1678431372549023
44.44,0.16627450980392164
44.45,0.164705882352941
44.46,0.16313725490196038
44.47,0.16156862745098058
44.48,0.16000000000000078
44.49,0.1584313725490193
44.5,0.1568627450980395
44.51,0.15529411764705886
44.52,0.15372549019607823
44.53,0.15215686274509757
44.54,0.15058823529411777
44.55,0.14901960784313797
44.56,0.1474509803921565
44.57,0.1458823529411767
44.58,0.14431372549019605
44.59,0.14274509803921542
44.6,0.1411764705882348
44.61,0.139607843137255
44.62,0.1380392156862752
44.63,0.1364705882352937
44.64,0.1349019607843139
44.65,0.13333333333333328
44.66,0.13176470588235348
44.67,0.13019607843137201
44.68,0.1286274509803922
44.69,0.1270588235294124
44.7,0.12549019607843093
44.71,0.12392156862745113
44.72,0.12235294117647048
44.73,0.12078431372549069
44.74,0.11921568627450921
44.75,0.11764705882352941
44.76,0.11607843137254961
44.77,0.11450980392156813
44.78,0.11294117647058834
44.79,0.11137254901960769
44.8,0.1098039215686279
44.81,0.10823529411764643
44.82,0.10666666666666662
44.83,0.10509803921568682
44.84,0.10352941176470534
44.85,0.10196078431372554
44.86,0.10039215686274491
44.87,0.0988235294117651
44.88,0.09725490196078364
44.89,0.09568627450980383
44.9,0.09411764705882403
44.91,0.0925490196078434
44.92,0.09098039215686275
44.93,0.08941176470588212
44.94,0.08784313725490232
44.95,0.08627450980392085
44.96,0.08470588235294105
44.97,0.08313725490196124
44.98,0.0815686274509806
44.99,0.07999999999999996
45.0,0.07843137254901933
45.01,0.07686274509803953
45.02,0.07529411764705805
45.03,0.07372549019607826
45.04,0.07215686274509846
45.05,0.07058823529411781
45.06,0.06901960784313718
45.07,0.06745098039215654
45.08,0.06588235294117674
45.09,0.06431372549019526
45.1,0.06274509803921546
45.11,0.061176470588235665
45.12,0.05960784313725503
45.13,0.05803921568627439
45.14,0.05647058823529375
45.15,0.05490196078431395
45.16,0.05333333333333415
45.17,0.05176470588235267
45.18,0.05019607843137287
45.19,0.048627450980392235
45.2,0.0470588235294116
45.21,0.04549019607843096
45.22,0.04392156862745116
45.23,0.042352941176471356
45.24,0.040784313725489886
45.25,0.03921568627451008
45.26,0.03764705882352944
45.27,0.036078431372548805
45.28,0.03450980392156817
45.29,0.03294117647058837
45.3,0.031372549019608564
45.31,0.029803921568627094
45.32,0.028235294117647292
45.33,0.026666666666666655
45.34,0.025098039215686017
45.35,0.023529411764705382
45.36,0.02196078431372558
45.37,0.02039215686274578
45.38,0.018823529411764305
45.39,0.017254901960784504
45.4,0.015686274509803866
45.41,0.014117647058824064
45.42,0.01254901960784259
45.43,0.01098039215686279
45.44,0.009411764705882989
45.45,0.007843137254901515
45.46,0.006274509803921713
45.47,0.004705882352941076
45.48,0.0031372549019612747
45.49,0.0015686274509798014
45.5,0.0
