# Name: slip rate
# Variable_type: slip rate
2.276,0.7697901959530937
2.277,0.7644873702302124
2.278,0.7592020936004154
2.279,0.7539345080852486
2.28,0.7486847534004238
2.281,0.7434529669578912
2.282,0.7382392838681954
2.283,0.7330438369430806
2.284,0.7278667566983872
2.285,0.722708171357198
2.286,0.7175682068532638
2.287,0.7124469868346666
2.288,0.7073446326677625
2.289,0.7022612634413697
2.29,0.6971969959712229
2.291,0.6921519448046537
2.292,0.6871262222255471
2.293,0.6821199382595271
2.294,0.6771332006794001
2.295,0.6721661150108178
2.296,0.6672187845381998
2.297,0.66229131031088
2.298,0.6573837911494975
2.299,0.6524963236525981
2.3,0.6476290022034846
2.301,0.6427819189772777
2.302,0.637955163948215
2.303,0.6331488248971464
2.304,0.6283629874192671
2.305,0.6235977349320542
2.306,0.6188531486834247
2.307,0.6141293077600827
2.308,0.609426289096093
2.309,0.604744167481643
2.31,0.6000830155720203
2.311,0.5954429038967637
2.312,0.5908239008690306
2.313,0.5862260727951425
2.314,0.5816494838843321
2.315,0.5770941962586544
2.316,0.5725602699631016
2.317,0.5680477629758848
2.318,0.5635567312189036
2.319,0.559087228568372
2.32,0.5546393068656328
2.321,0.5502130159281275
2.322,0.5458084035605452
2.323,0.5414255155661106
2.324,0.5370643957580535
2.325,0.5327250859712203
2.326,0.5284076260738504
2.327,0.5241120539794843
2.328,0.5198384056590365
2.329,0.5155867151530014
2.33,0.5113570145838113
2.331,0.5071493341683138
2.332,0.5029637022304031
2.333,0.4988001452137702
2.334,0.4946586876947962
2.335,0.4905393523955501
2.336,0.4864421601969302
2.337,0.4823671301519134
2.338,0.4783142794989322
2.339,0.47428362367534854
2.34,0.47027517633105553
2.341,0.4662889493421781
2.342,0.46232495282488784
2.343,0.45838319514930326
2.344,0.4544636829535068
2.345,0.4505664211576473
2.346,0.4466914129781466
2.347,0.4428386599419794
2.348,0.4390081619010574
2.349,0.4351999170466879
2.35,0.43141392192412537
2.351,0.4276501714471831
2.352,0.42390865891293966
2.353,0.42018937601650697
2.354,0.4164923128658795
2.355,0.4128174579968344
2.356,0.409164798387912
2.357,0.40553431947544893
2.358,0.4019260051686806
2.359,0.39833983786488225
2.36,0.3947757984645815
2.361,0.39123386638681007
2.362,0.3877140195844152
2.363,0.3842162345593986
2.364,0.3807404863783151
2.365,0.3772867486877016
2.366,0.3738549937295521
2.367,0.3704451923568126
2.368,0.36705731404892294
2.369,0.3636913269273788
2.37,0.3603471977713302
2.371,0.3570248920331883
2.372,0.35372437385426986
2.373,0.350445606080451
2.374,0.34718855027784695
2.375,0.34395316674849097
2.376,0.34073941454604006
2.377,0.33754725149148185
2.378,0.3343766341888492
2.379,0.33122751804094525
2.38,0.3280998572650571
2.381,0.32499360490868284
2.382,0.3219087128652479
2.383,0.31884513188982344
2.384,0.31580281161482565
2.385,0.3127817005657168
2.386,0.3097817461766884
2.387,0.3068028948063367
2.388,0.30384509175330965
2.389,0.3009082812719475
2.39,0.29799240658789666
2.391,0.29509740991370603
2.392,0.29222323246438847
2.393,0.2893698144729654
2.394,0.2865370952059768
2.395,0.28372501297896674
2.396,0.28093350517192306
2.397,0.2781625082446954
2.398,0.27541195775236804
2.399,0.27268178836060175
2.4,0.26997193386092166
2.401,0.26728232718597583
2.402,0.2646129004247411
2.403,0.26196358483768967
2.404,0.25933431087189657
2.405,0.2567250081761079
2.406,0.2541356056157506
2.407,0.25156603128789645
2.408,0.24901621253615783
2.409,0.24648607596554062
2.41,0.2439755474572287
2.411,0.2414845521833182
2.412,0.23901301462147664
2.413,0.2365608585695512
2.414,0.2341280071601054
2.415,0.2317143828748957
2.416,0.2293199075592698
2.417,0.22694450243650696
2.418,0.22458808812208045
2.419,0.22225058463785502
2.42,0.21993191142619975
2.421,0.21763198736403785
2.422,0.21535073077681313
2.423,0.2130880594523853
2.424,0.21084389065483727
2.425,0.20861814113821206
2.426,0.20641072716016276
2.427,0.20422156449552678
2.428,0.20205056844980557
2.429,0.1998976538725715
2.43,0.19776273517078125
2.431,0.19564572632201
2.432,0.19354654088758705
2.433,0.1914650920256532
2.434,0.18940129250412197
2.435,0.18735505471355568
2.436,0.18532629067994164
2.437,0.18331491207738312
2.438,0.18132083024069331
2.439,0.17934395617789864
2.44,0.17738420058263937
2.441,0.17544147384648193
2.442,0.17351568607112994
2.443,0.17160674708054235
2.444,0.16971456643294522
2.445,0.1678390534327523
2.446,0.16598011714238167
2.447,0.16413766639397598
2.448,0.16231160980101478
2.449,0.160501855769832
2.45,0.15870831251102735
2.451,0.15693088805077923
2.452,0.15516949024204685
2.453,0.1534240267756755
2.454,0.1516944051913941
2.455,0.1499805328887115
2.456,0.14828231713770026
2.457,0.1465996650896823
2.458,0.1449324837878046
2.459,0.14328068017751144
2.46,0.14164416111690406
2.461,0.14002283338699967
2.462,0.13841660370187886
2.463,0.1368253787187292
2.464,0.13524906504777462
2.465,0.13368756926210285
2.466,0.13214079790738045
2.467,0.13060865751146344
2.468,0.1290910545938921
2.469,0.12758789567528353
2.47,0.12609908728661148
2.471,0.12462453597838016
2.472,0.12316414832968302
2.473,0.12171783095715788
2.474,0.12028549052382921
2.475,0.1188670337478445
2.476,0.11746236741109488
2.477,0.11607139836773238
2.478,0.11469403355257426
2.479,0.11333017998940123
2.48,0.11197974479914032
2.481,0.11064263520794454
2.482,0.1093187585551595
2.483,0.10800802230118504
2.484,0.10671033403522112
2.485,0.10542560148291164
2.486,0.1041537325138753
2.487,0.10289463514913219
2.488,0.10164821756841574
2.489,0.10041438811738272
2.49,0.09919305531471177
2.491,0.09798412785909781
2.492,0.09678751463613353
2.493,0.09560312472508956
2.494,0.09443086740558412
2.495,0.09327065216415013
2.496,0.09212238870069009
2.497,0.09098598693483127
2.498,0.08986135701217175
2.499,0.08874840931042485
2.5,0.08764705444545334
2.501,0.0865572032772052
2.502,0.08547876691554182
2.503,0.08441165672596429
2.504,0.08335578433523744
2.505,0.0823110616369079
2.506,0.08127740079672374
2.507,0.08025471425795036
2.508,0.07924291474658778
2.509,0.0782419152764823
2.51,0.07725162915434312
2.511,0.07627196998465624
2.512,0.0753028516745019
2.513,0.07434418843826923
2.514,0.07339589480227705
2.515,0.07245788560929452
2.516,0.07153007602296786
2.517,0.07061238153214565
2.518,0.06970471795511363
2.519,0.06880700144373098
2.52,0.06791914848747488
2.521,0.06704107591738717
2.522,0.06617270090993127
2.523,0.06531394099075451
2.524,0.06446471403836056
2.525,0.06362493828768642
2.526,0.06279453233359256
2.527,0.061973415134261065
2.528,0.06116150601450583
2.529,0.06035872466899119
2.53,0.05956499116536526
2.531,0.058780225947304546
2.532,0.05800434983747319
2.533,0.05723728404039343
2.534,0.056478950145233735
2.535,0.05572927012851045
2.536,0.054988166356707835
2.537,0.054255561588811126
2.538,0.05353137897876096
2.539,0.052815542077824025
2.54,0.05210797483688438
2.541,0.051408601608651794
2.542,0.05071734714979358
2.543,0.050034136622985885
2.544,0.04935889559888855
2.545,0.048691550058040406
2.546,0.048032026392680324
2.547,0.047380251408491385
2.548,0.046736152326271374
2.549,0.04609965678352679
2.55,0.04547069283599566
2.551,0.04484918895909665
2.552,0.044235074049307536
2.553,0.04362827742546995
2.554,0.04302872883002683
2.555,0.04243635843018821
2.556,0.04185109681903032
2.557,0.04127287501652398
2.558,0.0407016244704981
2.559,0.04013727705753568
2.56,0.039579765083805486
2.561,0.03902902128582639
2.562,0.03848497883117018
2.563,0.03794757131909962
2.564,0.03741673278114554
2.565,0.03689239768161977
2.566,0.0363745009180695
2.567,0.03586297782167033
2.568,0.03535776415756106
2.569,0.034858796125117865
2.57,0.03436601035817286
2.571,0.03387934392517441
2.572,0.03339873432929239
2.573,0.03292411950846614
2.574,0.03245543783539948
2.575,0.03199262811750099
2.576,0.03153562959677223
2.577,0.03108438194964153
2.578,0.03063882528674844
2.579,0.03019890015267601
2.58,0.029764547525634316
2.581,0.02933570881709265
2.582,0.02891232587136545
2.583,0.028494340965148884
2.584,0.028081696807012124
2.585,0.027674336536839966
2.586,0.027272203725232255
2.587,0.026875242372857256
2.588,0.02648339690976225
2.589,0.026096612194638952
2.59,0.025714833514048324
2.591,0.025338006581602613
2.592,0.024966077537107088
2.593,0.024598992945660234
2.594,0.02423669979671558
2.595,0.023879145503103976
2.596,0.02352627790001867
2.597,0.023178045243961075
2.598,0.0228343962116518
2.599,0.022495279898904416
2.6,0.022160645819465023
2.601,0.0218304439038154
2.602,0.02150462449794418
2.603,0.021183138362083426
2.604,0.02086593666941377
2.605,0.020552971004736208
2.606,0.020244193363114144
2.607,0.019939556148483882
2.608,0.01963901217223629
2.609,0.019342514651767718
2.61,0.019050017209003893
2.611,0.0187614738688949
2.612,0.018476839057883835
2.613,0.018196067602347443
2.614,0.0179191147270122
2.615,0.01764593605334411
2.616,0.01737648759791463
2.617,0.017110725770741193
2.618,0.01684860737360549
2.619,0.016590089598348134
2.62,0.016335130025141763
2.621,0.016083686620741226
2.622,0.015835717736713963
2.623,0.015591182107648989
2.624,0.015350038849346924
2.625,0.01511224745698924
2.626,0.014877767803290112
2.627,0.014646560136629305
2.628,0.014418585079167594
2.629,0.014193803624945428
2.63,0.01397217713796424
2.631,0.013753667350252486
2.632,0.01353823635991592
2.633,0.013325846629173306
2.634,0.01311646098237685
2.635,0.012910042604019662
2.636,0.01270655503672934
2.637,0.012505962179249147
2.638,0.012308228284406
2.639,0.012113317957067483
2.64,0.011921196152086875
2.641,0.011731828172237953
2.642,0.011545179666138362
2.643,0.01136121662616406
2.644,0.011179905386353701
2.645,0.011001212620304488
2.646,0.01082510533905877
2.647,0.010651550888983247
2.648,0.010480516949640108
2.649,0.01031197153165138
2.65,0.010145882974555768
2.651,0.009982219944659884
2.652,0.009820951432883146
2.653,0.00966204675259745
2.654,0.009505475537461283
2.655,0.009351207739249558
2.656,0.009199213625678984
2.657,0.00904946377822973
2.658,0.008901929089963064
2.659,0.008756580763336436
2.66,0.008613390308015383
2.661,0.008472329538683527
2.662,0.00833337057284983
2.663,0.008196485828654836
2.664,0.008061648022675246
2.665,0.007928830167727862
2.666,0.007798005570672353
2.667,0.00766914783021428
2.668,0.007542230834707866
2.669,0.007417228759959437
2.67,0.007294116067031048
2.671,0.007172867500045607
2.672,0.00705345808399306
2.673,0.00693586312253847
2.674,0.006820058195831491
2.675,0.006706019158318633
2.676,0.006593722136557669
2.677,0.006483143527035148
2.678,0.006374259993986467
2.679,0.006267048467219821
2.68,0.00616148613994341
2.681,0.006057550466596817
2.682,0.00595521916068608
2.683,0.0058544701926235496
2.684,0.005755281787572143
2.685,0.005657632423294705
2.686,0.0055615008280080775
2.687,0.005466865978242886
2.688,0.005373707096708678
2.689,0.005282003650165093
2.69,0.005191735347298623
2.691,0.005102882136606004
2.692,0.005015424204283779
2.693,0.004929341972124785
2.694,0.0048446160954210065
2.695,0.004761227460873917
2.696,0.0046791571845117425
2.697,0.004598386609614418
2.698,0.004518897304645705
2.699,0.004440671061193472
2.7,0.0043636898919176695
2.701,0.004287936028506636
2.702,0.004213391919641302
2.703,0.0041400402289681944
2.704,0.00406786383308077
2.705,0.003996845819509739
2.706,0.003926969484721872
2.707,0.0038582183321282056
2.708,0.003790576070101198
2.709,0.003724026610001357
2.71,0.003658554064212986
2.711,0.0035941427441898055
2.712,0.003530777158510036
2.713,0.0034684420109414855
2.714,0.0034071221985162324
2.715,0.003346802809615617
2.716,0.0032874691220652163
2.717,0.003229106601240159
2.718,0.0031717008981805798
2.719,0.0031152378477177127
2.72,0.003059703466610354
2.721,0.0030050839516921352
2.722,0.002951365678029183
2.723,0.0028985351970888685
2.724,0.002846579234919219
2.725,0.0027954846903394666
2.726,0.0027452386331413095
2.727,0.002695828302301554
2.728,0.0026472411042057194
2.729,0.0025994646108830153
2.73,0.0025524865582523563
2.731,0.002506294844379928
2.732,0.002460877527748034
2.733,0.0024162228255354564
2.734,0.0023723191119091403
2.735,0.0023291549163275953
2.736,0.002286718921855744
2.737,0.0022449999634915085
2.738,0.002203987026503866
2.739,0.002163669244782763
2.74,0.002124035899200649
2.741,0.0020850764159858507
2.742,0.0020467803651075694
2.743,0.0020091374586728205
2.744,0.0019721375493351183
2.745,0.0019357706287150942
2.746,0.0019000268258327852
2.747,0.001864896405551981
2.748,0.0018303697670363677
2.749,0.00179643744221762
2.75,0.0017630900942752863
2.751,0.0017303185161286914
2.752,0.0016981136289407157
2.753,0.0016664664806334498
2.754,0.0016353682444158618
2.755,0.0016048102173232008
2.756,0.0015747838187684764
2.757,0.001545280589105728
2.758,0.0015162921882052652
2.759,0.0014878103940406668
2.76,0.00145982710128776
2.761,0.001432334319935378
2.762,0.001405324173908028
2.763,0.0013787888997002459
2.764,0.0013527208450228754
2.765,0.0013271124674610478
2.766,0.0013019563331439824
2.767,0.0012772451154264008
2.768,0.0012529715935817537
2.769,0.0012291286515070574
2.77,0.0012057092764394429
2.771,0.0011827065576841941
2.772,0.0011601136853545064
2.773,0.0011379239491226968
2.774,0.0011161307369830084
2.775,0.0010947275340257878
2.776,0.0010737079212231988
2.777,0.0010530655742262878
2.778,0.0010327942621734506
2.779,0.0010128878465101433
2.78,0.0009933402798199544
2.781,0.0009741456046668625
2.782,0.0009552979524487231
2.783,0.0009367915422618344
2.784,0.0009186206797766704
2.785,0.0009007797561246132
2.786,0.0008832632467957504
2.787,0.0008660657105475232
2.788,0.0008491817883243719
2.789,0.0008326062021881755
2.79,0.0008163337542595317
2.791,0.0008003593256697167
2.792,0.0007846778755233965
2.793,0.0007692844398719344
2.794,0.0007541741306973239
2.795,0.0007393421349065711
2.796,0.0007247837133366066
2.797,0.0007104941997695795
2.798,0.000696468999958523
2.799,0.0006827035906632579
2.8,0.0006691935186965885
