# Variable_type: age
# Unit: ky
-0.25,0.07957466528443484
-0.2400000000000002,0.0804730347782076
-0.23000000000000043,0.08137747435013996
-0.22000000000000064,0.0822879612873514
-0.20999999999999908,0.08320447171011547
-0.1999999999999993,0.08412698056360271
-0.1899999999999995,0.08505546160982634
-0.17999999999999972,0.08598988741979632
-0.16999999999999993,0.08693022936588611
-0.16000000000000014,0.08787645761441666
-0.15000000000000036,0.08882854111846261
-0.14000000000000057,0.08978644761088496
-0.129999999999999,0.09075014359759492
-0.11999999999999922,0.0917195943510535
-0.10999999999999943,0.09269476390401131
-0.09999999999999964,0.0936756150434931
-0.08999999999999986,0.09466210930503119
-0.08000000000000007,0.09565420696715261
-0.07000000000000028,0.09665186704612405
-0.0600000000000005,0.09765504729095882
-0.049999999999998934,0.09866370417869018
-0.03999999999999915,0.09967779290991564
-0.02999999999999936,0.10069726740461545
-0.019999999999999574,0.10172208029825026
-0.009999999999999787,0.10275218293814159
0.0,0.10378752538013929
0.009999999999999787,0.10482805638557946
0.019999999999999574,0.10587372341853737
0.02999999999999936,0.10692447264337873
0.040000000000000924,0.10798024892261285
0.05000000000000071,0.10904099581505215
0.0600000000000005,0.11010665557428065
0.07000000000000028,0.11117716914743561
0.08000000000000007,0.11225247617430552
0.08999999999999986,0.11333251498674775
0.09999999999999964,0.1144172226084294
0.10999999999999943,0.11550653475489425
0.120000000000001,0.11660038583395889
0.13000000000000078,0.11769870894644172
0.14000000000000057,0.11880143588722665
0.15000000000000036,0.1199084971466655
0.16000000000000014,0.12101982191232095
0.16999999999999993,0.12213533807105337
0.17999999999999972,0.12325497221145355
0.1899999999999995,0.12437864962662434
0.20000000000000107,0.12550629431731314
0.21000000000000085,0.12663782899539774
0.22000000000000064,0.12777317508772756
0.23000000000000043,0.1289122527403225
0.2400000000000002,0.13005498082293115
0.25,0.13120127693395053
0.2599999999999998,0.1323510574057086
0.2699999999999996,0.13350423731011163
0.27999999999999936,0.13466073046465793
0.2900000000000009,0.13582044943881869
0.3000000000000007,0.13698330556078836
0.3100000000000005,0.13814920892460422
0.3200000000000003,0.13931806839763797
0.33000000000000007,0.14048979162845854
0.33999999999999986,0.14166428505506803
0.34999999999999964,0.14284145391351102
0.35999999999999943,0.14402120224685808
0.370000000000001,0.1452034329145632
0.3800000000000008,0.14638804760219654
0.39000000000000057,0.14757494683155173
0.40000000000000036,0.1487640299711279
0.41000000000000014,0.1499551952469869
0.41999999999999993,0.15114833975398484
0.4299999999999997,0.15234335946737787
0.4399999999999995,0.15354014925480178
0.45000000000000107,0.15473860288862437
0.46000000000000085,0.15593861305867046
0.47000000000000064,0.15714007138531802
0.4800000000000004,0.15834286843296486
0.4900000000000002,0.15954689372386413
0.5,0.16075203575232805
0.5099999999999998,0.16195818199929768
0.5199999999999996,0.16316521894727765
0.5299999999999994,0.16437303209563378
0.5400000000000009,0.1655815059762518
0.5500000000000007,0.16679052416955528
0.5600000000000005,0.16799996932088057
0.5700000000000003,0.16920972315720617
0.5800000000000001,0.1704196665042343
0.5899999999999999,0.17162967930382214
0.5999999999999996,0.17283964063176
0.6099999999999994,0.17404942871589338
0.620000000000001,0.1752589209545858
0.6300000000000008,0.17646799393551996
0.6400000000000006,0.17767652345483279
0.6500000000000004,0.17888438453658212
0.6600000000000001,0.18009145145254035
0.6699999999999999,0.1812975977423124
0.6799999999999997,0.18250269623377346
0.6899999999999995,0.18370661906382207
0.7000000000000011,0.18490923769944592
0.7100000000000009,0.18611042295909486
0.7200000000000006,0.18731004503435636
0.7300000000000004,0.1885079735119308
0.7400000000000002,0.18970407739589962
0.75,0.1908982251302829
0.7599999999999998,0.19209028462188146
0.7699999999999996,0.19328012326339758
0.7799999999999994,0.19446760795682966
0.7900000000000009,0.19565260513713567
0.8000000000000007,0.19683498079615974
0.8100000000000005,0.19801460050681569
0.8200000000000003,0.19919132944752316
0.8300000000000001,0.2003650324268891
0.8399999999999999,0.20153557390862972
0.8499999999999996,0.20270281803672588
0.8599999999999994,0.20386662866080665
0.870000000000001,0.20502686936175443
0.8800000000000008,0.20618340347752454
0.8900000000000006,0.20733609412917373
0.9000000000000004,0.20848480424709045
0.9100000000000001,0.2096293965974204
0.9199999999999999,0.2107697338086796
0.9299999999999997,0.2119056783985497
0.9399999999999995,0.21303709280084696
0.9500000000000011,0.2141638393926582
0.9600000000000009,0.21528578052163674
0.9700000000000006,0.21640277853345083
0.9800000000000004,0.21751469579937668
0.9900000000000002,0.21862139474402936
1.0,0.2197227378732232
1.0099999999999998,0.22081858780195437
1.0199999999999996,0.22190880728249768
1.0299999999999994,0.2229932592326103
1.040000000000001,0.2240718067638328
1.0500000000000007,0.2251443132098819
1.0600000000000005,0.22621064215512499
1.0700000000000003,0.22727065746312866
1.08,0.22832422330527333
1.0899999999999999,0.22937120418942591
1.0999999999999996,0.23041146498866116
1.1099999999999994,0.23144487097002428
1.120000000000001,0.23247128782332604
1.1300000000000008,0.2334905816899615
1.1400000000000006,0.23450261919174445
1.1500000000000004,0.23550726745974818
1.1600000000000001,0.2365043941631452
1.17,0.23749386753803517
1.1799999999999997,0.23847555641625467
1.1899999999999995,0.2394493302541587
1.200000000000001,0.24041505916136477
1.2100000000000009,0.24137261392945222
1.2200000000000006,0.2423218660606068
1.2300000000000004,0.24326268779620214
1.2400000000000002,0.24419495214530904
1.25,0.24511853291312383
1.2599999999999998,0.24603330472930715
1.2699999999999996,0.24693914307622422
1.2799999999999994,0.24783592431707682
1.290000000000001,0.24872352572392042
1.3000000000000007,0.24960182550555415
1.3100000000000005,0.2504707028352788
1.3200000000000003,0.2513300378785101
1.33,0.2521797118202421
1.3399999999999999,0.2530196068923486
1.3499999999999996,0.253849606400716
1.3599999999999994,0.25466959475219886
1.370000000000001,0.2554794574813876
1.3800000000000008,0.256279081277182
1.3900000000000006,0.2570683540091603
1.4000000000000004,0.2578471647537359
1.4100000000000001,0.2586154038200933
1.42,0.2593729627758944
1.4299999999999997,0.2601197344727469
1.4399999999999995,0.2608556130714269
1.450000000000001,0.2615804940668461
1.4600000000000009,0.2622942743127573
1.4700000000000006,0.26299685204618833
1.4800000000000004,0.26368812691159704
1.4900000000000002,0.2643679999847393
1.5,0.26503637379624223
1.5099999999999998,0.26569315235487456
1.5199999999999996,0.2663382411705058
1.5299999999999994,0.26697154727674804
1.540000000000001,0.26759297925327147
1.5500000000000007,0.26820244724778625
1.5600000000000005,0.2687998629976842
1.5700000000000003,0.269385139851332
1.58,0.26995819278900957
1.5899999999999999,0.27051893844348524
1.5999999999999996,0.2710672951202233
1.6099999999999994,0.2716031828172136
1.620000000000001,0.2721265232444192
1.6300000000000008,0.2726372398428349
1.6400000000000006,0.27313525780314873
1.6500000000000004,0.2736205040840022
1.6600000000000001,0.274092907429841
1.67,0.27455239838835177
1.6799999999999997,0.2749989093274779
1.6899999999999995,0.27543237445200863
1.700000000000001,0.27585272981973646
1.7100000000000009,0.2762599133571763
1.7200000000000006,0.27665386487484184
1.7300000000000004,0.27703452608207346
1.7400000000000002,0.277401840601412
1.75,0.2777557539825155
1.7599999999999998,0.2780962137156107
1.7699999999999996,0.27842316924447835
1.7799999999999994,0.2787365719789649
1.790000000000001,0.279036375307018
1.8000000000000007,0.2793225346062412
1.8100000000000005,0.2795950072549624
1.8200000000000003,0.27985375264281565
1.83,0.28009873218082854
1.8399999999999999,0.2803299093110146
1.8499999999999996,0.28054724951546617
1.8599999999999994,0.28075072032494464
1.870000000000001,0.28094029132696524
1.8800000000000008,0.2811159341733738
1.8900000000000006,0.28127762258741235
1.9000000000000004,0.28142533237027084
1.9100000000000001,0.28155904140712434
1.92,0.2816787296726513
1.9299999999999997,0.28178437923603245
1.9399999999999995,0.2818759742654287
1.950000000000001,0.28195350103193517
1.9600000000000009,0.2820169479130113
1.9700000000000006,0.2820663053953855
1.9800000000000004,0.2821015660774324
1.9900000000000002,0.28212272467102384
2.0,0.2821297780028501
2.01,0.28212272467102384
2.0199999999999996,0.2821015660774324
2.030000000000001,0.28206630539538546
2.040000000000001,0.28201694791301124
2.0500000000000007,0.28195350103193517
2.0600000000000005,0.28187597426542865
2.0700000000000003,0.2817843792360324
2.08,0.2816787296726513
2.09,0.28155904140712434
2.0999999999999996,0.2814253323702709
2.1099999999999994,0.28127762258741235
2.120000000000001,0.2811159341733738
2.130000000000001,0.2809402913269652
2.1400000000000006,0.28075072032494464
2.1500000000000004,0.2805472495154661
2.16,0.28032990931101454
2.17,0.28009873218082854
2.1799999999999997,0.27985375264281565
2.1899999999999995,0.2795950072549624
2.200000000000001,0.2793225346062412
2.210000000000001,0.2790363753070181
2.2200000000000006,0.2787365719789649
2.2300000000000004,0.27842316924447835
2.24,0.2780962137156107
2.25,0.2777557539825155
2.26,0.277401840601412
2.2699999999999996,0.2770345260820735
2.280000000000001,0.27665386487484184
2.290000000000001,0.27625991335717637
2.3000000000000007,0.2758527298197364
2.3100000000000005,0.2754323744520086
2.3200000000000003,0.2749989093274779
2.33,0.27455239838835177
2.34,0.27409290742984094
2.3499999999999996,0.2736205040840022
2.3599999999999994,0.2731352578031486
2.370000000000001,0.2726372398428349
2.380000000000001,0.27212652324441927
2.3900000000000006,0.2716031828172136
2.4000000000000004,0.2710672951202234
2.41,0.2705189384434853
2.42,0.26995819278900957
2.4299999999999997,0.269385139851332
2.4399999999999995,0.26879986299768416
2.450000000000001,0.2682024472477862
2.460000000000001,0.26759297925327136
2.4700000000000006,0.266971547276748
2.4800000000000004,0.2663382411705058
2.49,0.2656931523548746
2.5,0.26503637379624234
2.51,0.2643679999847392
2.5199999999999996,0.26368812691159704
2.530000000000001,0.2629968520461884
2.540000000000001,0.26229427431275737
2.5500000000000007,0.2615804940668461
2.5600000000000005,0.26085561307142696
2.5700000000000003,0.26011973447274694
2.58,0.2593729627758944
2.59,0.25861540382009335
2.5999999999999996,0.2578471647537359
2.6099999999999994,0.2570683540091603
2.620000000000001,0.256279081277182
2.630000000000001,0.2554794574813876
2.6400000000000006,0.25466959475219886
2.6500000000000004,0.253849606400716
2.66,0.2530196068923486
2.67,0.2521797118202421
2.6799999999999997,0.2513300378785101
2.6899999999999995,0.2504707028352787
2.700000000000001,0.24960182550555415
2.710000000000001,0.24872352572392029
2.7200000000000006,0.24783592431707682
2.7300000000000004,0.24693914307622417
2.74,0.24603330472930715
2.75,0.24511853291312385
2.76,0.24419495214530912
2.7699999999999996,0.24326268779620214
2.780000000000001,0.24232186606060688
2.790000000000001,0.24137261392945214
2.8000000000000007,0.24041505916136469
2.8100000000000005,0.23944933025415874
2.8200000000000003,0.23847555641625465
2.83,0.23749386753803514
2.84,0.23650439416314523
2.8499999999999996,0.2355072674597482
2.8599999999999994,0.23450261919174442
2.870000000000001,0.23349058168996148
2.880000000000001,0.23247128782332604
2.8900000000000006,0.23144487097002428
2.9000000000000004,0.2304114649886612
2.91,0.22937120418942591
2.92,0.22832422330527333
2.9299999999999997,0.2272706574631286
2.9399999999999995,0.22621064215512504
2.950000000000001,0.22514431320988193
2.960000000000001,0.2240718067638328
2.9700000000000006,0.2229932592326103
2.9800000000000004,0.22190880728249762
2.99,0.22081858780195437
3.0,0.21972273787322316
3.01,0.21862139474402942
3.0199999999999996,0.21751469579937674
3.030000000000001,0.21640277853345083
3.040000000000001,0.21528578052163683
3.0500000000000007,0.21416383939265812
3.0600000000000005,0.21303709280084696
3.0700000000000003,0.21190567839854965
3.08,0.21076973380867953
3.09,0.20962939659742036
3.0999999999999996,0.20848480424709054
3.1099999999999994,0.20733609412917364
3.120000000000001,0.20618340347752454
3.130000000000001,0.20502686936175443
3.1400000000000006,0.20386662866080657
3.1500000000000004,0.20270281803672588
3.16,0.20153557390862972
3.17,0.2003650324268891
3.1799999999999997,0.19919132944752313
3.1899999999999995,0.19801460050681574
3.200000000000001,0.1968349807961597
3.210000000000001,0.1956526051371357
3.2200000000000006,0.19446760795682969
3.2300000000000004,0.19328012326339758
3.24,0.19209028462188146
3.25,0.19089822513028287
3.26,0.18970407739589962
3.2699999999999996,0.1885079735119308
3.280000000000001,0.18731004503435636
3.290000000000001,0.18611042295909486
3.3000000000000007,0.18490923769944595
3.3100000000000005,0.1837066190638221
3.3200000000000003,0.18250269623377352
3.33,0.18129759774231236
3.34,0.1800914514525403
3.3499999999999996,0.17888438453658212
3.3599999999999994,0.17767652345483279
3.370000000000001,0.17646799393551996
3.380000000000001,0.1752589209545859
3.3900000000000006,0.17404942871589338
3.4000000000000004,0.17283964063176
3.41,0.1716296793038221
3.42,0.1704196665042342
3.4299999999999997,0.16920972315720617
3.4399999999999995,0.16799996932088054
3.450000000000001,0.16679052416955523
3.460000000000001,0.1655815059762517
3.4700000000000006,0.1643730320956338
3.4800000000000004,0.16316521894727765
3.49,0.16195818199929768
3.5,0.16075203575232808
3.51,0.1595468937238641
3.5199999999999996,0.15834286843296486
3.530000000000001,0.15714007138531805
3.540000000000001,0.15593861305867046
3.5500000000000007,0.15473860288862437
3.5600000000000005,0.15354014925480178
3.5700000000000003,0.15234335946737787
3.58,0.15114833975398484
3.59,0.1499551952469869
3.5999999999999996,0.1487640299711279
3.6099999999999994,0.14757494683155173
3.620000000000001,0.14638804760219665
3.630000000000001,0.1452034329145632
3.6400000000000006,0.14402120224685802
3.6500000000000004,0.14284145391351102
3.66,0.141664285055068
3.67,0.14048979162845854
3.6799999999999997,0.13931806839763794
3.6899999999999995,0.1381492089246042
3.700000000000001,0.1369833055607883
3.710000000000001,0.13582044943881869
3.7200000000000006,0.13466073046465796
3.7300000000000004,0.13350423731011166
3.74,0.1323510574057086
3.75,0.13120127693395056
3.76,0.13005498082293118
3.7699999999999996,0.1289122527403225
3.780000000000001,0.1277731750877275
3.790000000000001,0.12663782899539777
3.8000000000000007,0.12550629431731314
3.8100000000000005,0.12437864962662434
3.8200000000000003,0.12325497221145354
3.83,0.12213533807105337
3.84,0.12101982191232097
3.8499999999999996,0.11990849714666549
3.8599999999999994,0.11880143588722665
3.870000000000001,0.11769870894644167
3.880000000000001,0.11660038583395889
3.8900000000000006,0.11550653475489422
3.9000000000000004,0.11441722260842943
3.91,0.11333251498674772
3.92,0.11225247617430552
3.9299999999999997,0.11117716914743561
3.9399999999999995,0.11010665557428065
3.950000000000001,0.10904099581505211
3.960000000000001,0.1079802489226128
3.9700000000000006,0.1069244726433787
3.9800000000000004,0.10587372341853737
3.99,0.10482805638557936
4.0,0.10378752538013931
4.01,0.10275218293814159
4.02,0.10172208029825026
4.030000000000001,0.10069726740461545
4.040000000000001,0.09967779290991562
4.050000000000001,0.09866370417869018
4.0600000000000005,0.09765504729095875
4.07,0.0966518670461241
4.08,0.09565420696715267
4.09,0.09466210930503115
4.1,0.0936756150434931
4.109999999999999,0.09269476390401131
4.120000000000001,0.09171959435105353
4.130000000000001,0.09075014359759492
4.140000000000001,0.08978644761088496
4.15,0.08882854111846265
4.16,0.08787645761441665
4.17,0.0869302293658861
4.18,0.08598988741979634
4.1899999999999995,0.08505546160982634
4.200000000000001,0.08412698056360271
4.210000000000001,0.08320447171011547
4.220000000000001,0.08228796128735136
4.23,0.08137747435013996
4.24,0.08047303477820758
4.25,0.07957466528443485
4.26,0.0786823874233127
4.27,0.07779622159959246
4.280000000000001,0.07691618707712486
4.290000000000001,0.07604230198788386
4.300000000000001,0.07517458334116947
4.3100000000000005,0.0743130470329863
4.32,0.07345770785559128
4.33,0.07260857950720753
4.34,0.0717656746018979
4.35,0.07092900467959481
4.359999999999999,0.07009858021628088
4.370000000000001,0.06927441063431533
4.380000000000001,0.0684565043129023
4.390000000000001,0.06764486859869509
4.4,0.06683950981653279
4.41,0.06604043328030348
4.42,0.06524764330392986
4.43,0.06446114321247255
4.4399999999999995,0.063680935353346
4.450000000000001,0.06290702110764265
4.460000000000001,0.06213940090156063
4.470000000000001,0.06137807421792982
4.48,0.060623039607832774
4.49,0.05987429470231434
4.5,0.05913183622417683
4.51,0.05839565999985532
4.52,0.05766576097136872
4.530000000000001,0.05694213320834237
4.540000000000001,0.05622476992009724
4.550000000000001,0.055513663467801753
4.5600000000000005,0.05480880537668147
4.57,0.05411018634828246
4.58,0.05341779627278395
4.59,0.052731624241355864
4.6,0.05205165855855738
4.609999999999999,0.05137788675477153
4.620000000000001,0.05071029559867248
4.630000000000001,0.05004887110972103
4.640000000000001,0.04939359857068382
4.65,0.0487444625401731
4.66,0.04810144686520206
4.67,0.0474645346937526
4.68,0.04683370848735108
4.6899999999999995,0.04620895003364853
4.700000000000001,0.045590240459001154
4.710000000000001,0.04497756024104787
4.720000000000001,0.044370889221280574
4.73,0.04377020661760409
4.74,0.04317549103688164
4.75,0.04258672048746263
4.76,0.042003872391689255
4.77,0.04142692359837823
4.780000000000001,0.04085585039527456
4.790000000000001,0.04029062852147362
4.800000000000001,0.03973123317980906
4.8100000000000005,0.039177639049202025
4.82,0.038629820296969944
4.83,0.03808775059109082
4.84,0.03755140311242035
4.85,0.03702075056685874
4.859999999999999,0.036495765197464614
4.870000000000001,0.03597641879651261
4.880000000000001,0.03546268271749237
4.890000000000001,0.03495452788704594
4.9,0.03445192481684081
4.91,0.03395484361537627
4.92,0.03346325399972005
4.93,0.03297712530717345
4.9399999999999995,0.032496426506861596
4.950000000000001,0.03202112621124733
4.960000000000001,0.03155119268756576
4.970000000000001,0.03108659386917766
4.98,0.030627297366839144
4.99,0.030173270479885928
5.0,0.029724480207329474
5.01,0.029280893258863766
5.02,0.02884247606578009
5.030000000000001,0.02840919479178831
5.040000000000001,0.027981015343742765
5.050000000000001,0.027557903382270803
5.0600000000000005,0.027139824332302585
5.07,0.02672674339350012
5.08,0.026318625550584354
5.09,0.025915435583558393
5.1,0.025517138077825668
5.109999999999999,0.025123697434201456
5.120000000000001,0.024735077878816535
5.130000000000001,0.024351243472911663
5.140000000000001,0.023972158122521414
5.15,0.023597785588046576
5.16,0.023228089493713716
5.17,0.022863033336920868
5.18,0.02250258049746848
5.1899999999999995,0.022146694246674488
5.200000000000001,0.021795337756372723
5.210000000000001,0.02144847410779388
5.220000000000001,0.021106066300328005
5.23,0.020768077260168036
5.24,0.020434469848833625
5.25,0.02010520687157448
5.26,0.019780251085652782
5.27,0.01945956520850438
5.280000000000001,0.01914311192577756
5.290000000000001,0.018830853899249878
5.300000000000001,0.018522753774622015
5.3100000000000005,0.018218774189188616
5.32,0.017918877779385747
5.33,0.017623027188214808
5.34,0.017331185072542592
5.35,0.017043314110277583
5.359999999999999,0.01675937700742202
5.370000000000001,0.01647933650500009
5.380000000000001,0.016203155385862058
5.390000000000001,0.01593079648136425
5.4,0.01566222267792518
5.41,0.015397396923457913
5.42,0.015136282233678688
5.43,0.014878841698292112
5.4399999999999995,0.01462503848705319
5.450000000000001,0.014374835855706432
5.460000000000001,0.014128197151802321
5.470000000000001,0.013885085820391586
5.48,0.013645465409597624
5.49,0.01340929957606749
5.5,0.013176552090301955
5.51,0.012947186841865133
5.52,0.012721167844474149
5.530000000000001,0.012498459240969505
5.540000000000001,0.012279025308166665
5.550000000000001,0.01206283046158954
5.5600000000000005,0.01184983926008648
5.57,0.011640016410329537
5.58,0.01143332677119757
5.59,0.011229735358044222
5.6,0.011029207346851082
5.610000000000001,0.010831708078267423
5.620000000000001,0.010637203061536716
5.630000000000001,0.01044565797831123
5.640000000000001,0.010257038686355472
5.65,0.010071311223139166
5.66,0.009888441809320967
5.67,0.009708396852123685
5.68,0.00953114294860198
5.6899999999999995,0.009356646888803619
5.700000000000001,0.009184875658825158
5.710000000000001,0.009015796443763163
5.720000000000001,0.00884937663056195
5.73,0.008685583810758951
5.74,0.008524385783128696
5.75,0.00836575055622659
5.76,0.0082096463508335
5.77,0.008056041602302343
5.780000000000001,0.007904904962807708
5.790000000000001,0.007756205303499752
5.800000000000001,0.007609911716563465
5.8100000000000005,0.007465993517184464
5.82,0.0073244202454225285
5.83,0.007185161667994015
5.84,0.007048187779964385
5.85,0.006913468806352034
5.860000000000001,0.006780975203644606
5.870000000000001,0.0066506776612290704
5.880000000000001,0.006522547102736735
5.890000000000001,0.0063965546873044135
5.9,0.006272671810753076
5.91,0.006150870106685118
5.92,0.006031121447501525
5.93,0.00591339794534026
5.9399999999999995,0.005797671952936973
5.950000000000001,0.005683916064409459
5.960000000000001,0.00557210311596699
5.970000000000001,0.005462206186545856
5.98,0.00535419859837233
5.99,0.0052480539174543815
6.0,0.005143745954003294
6.010000000000002,0.005041248762786567
6.02,0.004940536643413285
6.030000000000001,0.00484158414055322
6.039999999999999,0.004744366044090958
6.050000000000001,0.0046488573892162705
6.059999999999999,0.004555033456451989
6.07,0.004462869771620644
6.080000000000002,0.004372342105751094
6.09,0.004283426474926397
6.100000000000001,0.004196099140074151
6.109999999999999,0.004110336606700551
6.120000000000001,0.004026115624569346
6.129999999999999,0.003943413187326979
6.140000000000001,0.003862206532075051
6.149999999999999,0.0037824731388913834
6.16,0.0037041907303008194
6.170000000000002,0.003627337270697002
6.18,0.003551890965716287
6.190000000000001,0.0034778302615649736
6.199999999999999,0.0034051338443010257
6.210000000000001,0.0033337806390714513
6.219999999999999,0.0032637498093064676
6.23,0.003195020755871617
6.240000000000002,0.0031275731161789612
6.25,0.003061386763258475
6.260000000000002,0.00299644180479076
6.27,0.0029327185821021525
6.280000000000001,0.0028701976691233857
6.289999999999999,0.0028088598713128096
6.300000000000001,0.0027486862245453022
6.309999999999999,0.002689657993967901
6.32,0.0026317566728232163
6.330000000000002,0.0025749639812416695
6.34,0.00251926186500357
6.350000000000001,0.0024646324942720664
6.359999999999999,0.002411058262297965
6.370000000000001,0.0023585217840973965
6.379999999999999,0.0023070058951033473
6.390000000000001,0.0022564936497919763
6.399999999999999,0.002206968320284718
6.41,0.002158413394927085
6.420000000000002,0.0021108125768451087
6.43,0.002064149782480348
6.440000000000001,0.002018409140104357
6.449999999999999,0.0019735749883135084
6.460000000000001,0.0019296318745050606
6.469999999999999,0.001886564553335323
6.48,0.0018443579851607826
6.490000000000002,0.0018029973344630302
6.5,0.0017624679682583127
6.510000000000002,0.0017227554544925246
6.52,0.0016838455604224517
6.530000000000001,0.0016457242509840327
6.539999999999999,0.0016083776871484393
6.550000000000001,0.0015717922242667144
6.559999999999999,0.0015359544104037392
6.57,0.0015008509846622343
6.580000000000002,0.0014664688754975578
6.59,0.0014327951990239607
6.600000000000001,0.001399817257313045
6.609999999999999,0.001367522536685062
6.620000000000001,0.001335898705993754
6.629999999999999,0.0013049336149053745
6.640000000000001,0.0012746152921725444
6.649999999999999,0.0012449319439035563
6.66,0.001215871951827766
6.670000000000002,0.0011874238715576567
6.68,0.0011595764308481786
6.690000000000001,0.001132318527853934
6.699999999999999,0.0011056392293847799
6.710000000000001,0.0010795277691603977
6.719999999999999,0.0010539735460643718
6.73,0.0010289661223983025
6.740000000000002,0.0010044952221364722
6.75,0.0009805507291815645
6.760000000000002,0.0009571226856219293
6.77,0.0009342012899908701
6.780000000000001,0.0009117768955284239
6.789999999999999,0.0008898400084460819
6.800000000000001,0.0008683812861949027
6.809999999999999,0.0008473915357374392
6.82,0.000826861711823905
6.830000000000002,0.0008067829152729862
6.84,0.0007871463912576961
6.850000000000001,0.000767943527596651
6.859999999999999,0.0007491658530511563
6.870000000000001,0.0007308050356284465
6.879999999999999,0.0007128528808914448
6.890000000000001,0.0006953013302753797
6.899999999999999,0.0006781424594115883
6.91,0.0006613684764588204
6.920000000000002,0.0006449717204423688
6.93,0.0006289446596013056
6.940000000000001,0.0006132798897441265
6.949999999999999,0.0005979701326130799
6.960000000000001,0.000583008234257443
6.969999999999999,0.0005683871634160143
6.98,0.0005541000099090658
6.990000000000002,0.0005401399830399951
7.0,0.0005265004100069129
7.010000000000002,0.0005131747343243825
7.02,0.0005001565142555277
7.030000000000001,0.00048743942125471123
7.039999999999999,0.00047501723842097886
7.050000000000001,0.00046288385896245746
7.059999999999999,0.00045103328467188176
7.07,0.00043945962441342326
7.080000000000002,0.0004281570926209789
7.09,0.0004171200078080779
7.100000000000001,0.000406342791089547
7.109999999999999,0.00039581996471507584
7.120000000000001,0.00038554615061481127
7.129999999999999,0.00037551606895710397
7.140000000000001,0.00036572453671852113
7.150000000000002,0.0003561664662662372
7.16,0.00034683686395289934
7.170000000000002,0.0003377308287240661
7.18,0.0003288435507383038
7.190000000000001,0.0003201703100000246
7.199999999999999,0.00031170647500513914
7.210000000000001,0.00030344750139958985
7.219999999999999,0.0002953889306508332
7.23,0.0002875263887323196
7.240000000000002,0.00027985558482102795
7.25,0.0002723723100080919
7.260000000000002,0.00026507243602256423
7.27,0.0002579519139683455
7.280000000000001,0.0002510067730743107
7.289999999999999,0.00024423311945765157
7.300000000000001,0.00023762713490045517
7.309999999999999,0.0002311850756395301
7.32,0.00022490327116948816
7.330000000000002,0.0002187781230590835
7.34,0.00021280610378080915
7.350000000000001,0.0002069837555537432
7.359999999999999,0.00020130768919963442
7.370000000000001,0.0001957745830122135
7.379999999999999,0.0001903811816397093
7.390000000000001,0.00018512429498054858
7.400000000000002,0.00018000079709221183
7.41,0.00017500762511321445
7.420000000000002,0.00017014177819817916
7.43,0.00016540031646596255
7.440000000000001,0.00016078035996079337
7.449999999999999,0.00015627908762637886
7.460000000000001,0.00015189373629293144
7.469999999999999,0.00014762159967706431
7.48,0.0001434600273945028
7.490000000000002,0.00013940642398555452
7.5,0.0001354582479532779
7.510000000000002,0.0001316130108142897
7.52,0.00012786827616214236
7.530000000000001,0.00012422165874320816
7.539999999999999,0.00012067082354499774
7.550000000000001,0.00011721348489684194
7.559999999999999,0.00011384740558286301
7.57,0.00011057039596715837
7.580000000000002,0.00010738031313111834
7.59,0.00010427506002279853
7.600000000000001,0.00010125258461826329
7.609999999999999,9.831087909481788e-05
7.620000000000001,9.544797901604199e-05
7.629999999999999,9.266196252853874e-05
7.640000000000001,8.995094957030953e-05
7.650000000000002,8.731310109066498e-05
7.66,8.474661828157967e-05
7.670000000000002,8.22497418203985e-05
7.68,7.98207511238003e-05
7.690000000000001,7.745796361292233e-05
7.699999999999999,7.515973398955103e-05
7.710000000000001,7.292445352327992e-05
7.719999999999999,7.075054934953724e-05
7.73,6.863648377838362e-05
7.740000000000002,6.658075361397944e-05
7.75,6.458188948462162e-05
7.760000000000002,6.26384551832476e-05
7.77,6.07490470183045e-05
7.780000000000001,5.8912293174880634e-05
7.789999999999999,5.712685308599612e-05
7.800000000000001,5.539141681394825e-05
7.809999999999999,5.370470444160813e-05
7.82,5.206546547356296e-05
7.830000000000002,5.0472478247000216e-05
7.84,4.892454935222719e-05
7.850000000000001,4.7420513062721394e-05
7.859999999999999,4.5959230774605756e-05
7.870000000000001,4.453959045544304e-05
7.879999999999999,4.316050610224357e-05
7.890000000000001,4.182091720858004e-05
7.900000000000002,4.051978824070455e-05
7.91,3.9256108122560335e-05
7.920000000000002,3.8028889729584424e-05
7.93,3.6837169391193705e-05
7.940000000000001,3.568000640185022e-05
7.949999999999999,3.455648254059975e-05
7.960000000000001,3.346570159897871e-05
7.969999999999999,3.2406788917184606e-05
7.98,3.137889092840545e-05
7.990000000000002,3.038117471120393e-05
8.0,2.9412827549852476e-05
8.010000000000002,2.847305650251563e-05
8.02,2.7561087977176843e-05
8.030000000000001,2.667616731520687e-05
8.04,2.58175583824715e-05
8.05,2.4984543167877243e-05
8.059999999999999,2.417642138925345e-05
8.07,2.3392510106470324e-05
8.080000000000002,2.263214334169272e-05
8.09,2.189467170667017e-05
8.100000000000001,2.1179462036964246e-05
8.11,2.048589703301484e-05
8.120000000000001,1.9813374907947713e-05
8.129999999999999,1.9161309042026333e-05
8.14,1.85291276436515e-05
8.150000000000002,1.7916273416813186e-05
8.16,1.732220323489953e-05
8.170000000000002,1.674638782076871e-05
8.18,1.618831143299018e-05
8.190000000000001,1.5647471558162508e-05
