# Name: Feat 4-Feat 3
# Variable_type: slip rate
# Unit: m/ky
12.92,0.05720440108153273
12.93,0.05750728331379103
12.94,0.05804143998248614
12.95,0.058747093078735615
12.96,0.05902594114161814
12.97,0.05906705788574722
12.98,0.05855413239847778
12.99,0.05820745421902964
13.0,0.05757977436412802
13.01,0.05721570658735727
13.02,0.057617903014932983
13.03,0.057509672843859244
13.04,0.05735371427369203
13.05,0.057332599791532955
13.06,0.05694228345265713
13.07,0.056648493244842495
13.08,0.0568151540818886
13.09,0.0573630958837111
13.1,0.05801697795174168
13.11,0.058539508311036687
13.12,0.05915433945912732
13.13,0.05873574827618381
13.14,0.058172658227168446
13.15,0.05735361049218658
13.16,0.0567400035698823
13.17,0.056216211358367685
13.18,0.05607222450958802
13.19,0.05640139836392568
13.2,0.05655264768582435
13.21,0.056812902304865714
13.22,0.056950814424470725
13.23,0.057494632976164035
13.24,0.05833970945832927
13.25,0.05955899449954315
13.26,0.060568109666257225
13.27,0.061358930234210976
13.28,0.061113206343540206
13.29,0.06064139107199447
13.3,0.05985713956801323
13.31,0.0596867952582429
13.32,0.05966886703714002
13.33,0.05970174097659193
13.34,0.05928985801343205
13.35,0.05833624671823467
13.36,0.05639455780560421
13.37,0.05436685806405712
13.38,0.05253892819662904
13.39,0.05200695574602042
13.4,0.05213616862347287
13.41,0.05294658241975047
13.42,0.054810460516795154
13.43,0.056318149926560174
13.44,0.057833061697004695
13.45,0.05881995739413406
13.46,0.05951812084555017
13.47,0.059718445233080716
13.48,0.05964712521053345
13.49,0.05938761450482164
13.5,0.05920746274255024
13.51,0.05862090863456856
13.52,0.057906690317716246
13.53,0.05699146006038316
13.54,0.05655835608111559
13.55,0.05657120101196399
13.56,0.05716109138405613
13.57,0.05800461701957622
13.58,0.05915385585876483
13.59,0.0601606538123197
13.6,0.06069727044798631
13.61,0.06177398898326195
13.62,0.06250573573708457
13.63,0.06302660162016872
13.64,0.0630918633449952
13.65,0.06239693450724191
13.66,0.061092167914243385
13.67,0.05924519705884007
13.68,0.057859510417756964
13.69,0.05751595470813027
13.7,0.0571702032059763
13.71,0.05786856751148619
13.72,0.05787641707124974
13.73,0.05749854800905102
13.74,0.05699843015507561
13.75,0.05673950546021886
13.76,0.05727851666753475
13.77,0.05784914428918364
13.78,0.05902744103603496
13.79,0.0600539814643407
13.8,0.05980781881978674
13.81,0.059380448444797035
13.82,0.05851159437472525
13.83,0.05750335518262964
13.84,0.057059753457089545
13.85,0.05680106540166589
13.86,0.05712590622142769
13.87,0.05735891105636756
13.88,0.057348543239521085
13.89,0.057631541634361655
13.9,0.05781223485623607
13.91,0.058542157060305175
13.92,0.059321218814784506
13.93,0.05967204453037954
13.94,0.060044523914270606
13.95,0.0594624081843137
13.96,0.05824317383941749
13.97,0.057169401028731616
13.98,0.05624094695953088
13.99,0.05588159405334615
14.0,0.05583009908681506
14.01,0.05620769569884986
14.02,0.05653808208982161
14.03,0.05596679226245016
14.04,0.05541981922519925
14.05,0.05415840970107762
14.06,0.05339532220264947
14.07,0.05288376370214213
14.08,0.052973028667211645
14.09,0.053928105704770045
14.1,0.054953869172272074
14.11,0.0558422786387458
14.12,0.056549891549885496
14.13,0.056852309921269266
14.14,0.057194856066696984
14.15,0.05651248453638062
14.16,0.056279586552647365
14.17,0.0555605985062318
14.18,0.054426198838725945
14.19,0.05346785388181438
14.2,0.052849280708214326
14.21,0.052823935563863285
14.22,0.053841182124165554
14.23,0.05582988079572535
14.24,0.05816947710147111
14.25,0.05985338238087841
14.26,0.06119396108899219
14.27,0.06157341053392267
14.28,0.06128328493745752
14.29,0.060372695266376585
14.3,0.06006270618746674
14.31,0.05922439514454615
14.32,0.058890359939576684
14.33,0.05840687403153977
14.34,0.058057639330018805
14.35,0.057528696836527275
14.36,0.05695973737031837
14.37,0.05613098095005442
14.38,0.055256550987668566
14.39,0.053692711625270416
14.4,0.05254299603474043
14.41,0.05118160106747198
14.42,0.05129454082205058
14.43,0.051452452927201874
14.44,0.05261094747289979
14.45,0.05383786613691026
14.46,0.055151174308728526
14.47,0.05620715511290499
14.48,0.0575265466333504
14.49,0.0591153058170064
14.5,0.0604477006588296
14.51,0.060707588115600696
14.52,0.0610027223458645
14.53,0.059659382050291886
14.54,0.05773763146193659
14.55,0.05573309390891332
14.56,0.054353037818895854
14.57,0.05344966061706615
14.58,0.05356952140260827
14.59,0.054545126496270455
14.6,0.05608524637549899
14.61,0.057507568027484884
14.62,0.05890159103554037
14.63,0.060521861239673125
14.64,0.06169166627778782
14.65,0.062276884130049524
14.66,0.062394001594320965
14.67,0.061915925074650435
14.68,0.060729901324594694
14.69,0.05896239911977453
14.7,0.057205401587950025
14.71,0.05643478349333835
14.72,0.05568399070024261
14.73,0.05576280010009359
14.74,0.05577620997424642
14.75,0.05594019660644271
14.76,0.055482538198436925
14.77,0.055106586043973435
14.78,0.05450778078798935
14.79,0.05486006142519039
14.8,0.056112725007967296
14.81,0.058025129768645295
14.82,0.06053096885366207
14.83,0.06335822794754263
14.84,0.06505194011669262
14.85,0.06568700973421551
14.86,0.06561431517933836
14.87,0.0645677339288471
14.88,0.06313911678856779
14.89,0.06140897403076233
14.9,0.06052712586679403
14.91,0.05931674842738301
14.92,0.058058398036254906
14.93,0.056489492978677065
14.94,0.05558807550541542
14.95,0.05432155592982782
14.96,0.05425827634564898
14.97,0.05405676000924075
14.98,0.054391871579621394
14.99,0.05427313903468679
15.0,0.05436442663318364
15.01,0.053668511145815806
15.02,0.05386617960549756
15.03,0.054184815389149245
15.04,0.05567213737720822
15.05,0.057168733404045345
15.06,0.05901805997715555
15.07,0.05974787059488192
15.08,0.05986985322275842
15.09,0.058562743864964815
15.1,0.05746338735996029
15.11,0.05579761043045494
15.12,0.05459310732052926
15.13,0.05378103385342217
15.14,0.053641361690875286
15.15,0.05357348670053659
15.16,0.053975519069065885
15.17,0.05424482532395916
15.18,0.05475989837141468
15.19,0.05468449436371515
15.2,0.05424841220579361
15.21,0.05399037033457774
15.22,0.05346534763640383
15.23,0.052800329044411475
15.24,0.05277604794585443
15.25,0.05297704469510958
15.26,0.05318749547032947
15.27,0.05353963023238806
15.28,0.05382332061563204
15.29,0.05404862089229292
15.3,0.0542058783499638
15.31,0.05470522507499585
15.32,0.05561914795616063
15.33,0.05650096411075237
15.34,0.05688464800545787
15.35,0.0573203792998719
15.36,0.0573062215349773
15.37,0.05703725692772896
15.38,0.05694667470478
15.39,0.05696565247063839
15.4,0.05693402353350547
15.41,0.05668901215927264
15.42,0.05616429015739382
15.43,0.05572412276773485
15.44,0.054992538959062864
15.45,0.05431633033826295
15.46,0.054057204112648576
15.47,0.0535561801598193
15.48,0.053063181858810225
15.49,0.05285699544343293
15.5,0.052179988256911704
15.51,0.051951583782973786
15.52,0.051486997516320084
15.53,0.05131567269147707
15.54,0.05088164422054513
15.55,0.05046233432799706
15.56,0.05045413818210017
15.57,0.05056699797747032
15.58,0.05097842806495008
15.59,0.051719325947138683
15.6,0.052112129178635655
15.61,0.052306765245599574
15.62,0.0520656440872276
15.63,0.051556006422141136
15.64,0.050521916896488876
15.65,0.050071202981132004
15.66,0.05019802035315167
15.67,0.05077903818684458
15.68,0.05200754522084094
15.69,0.0530303196328469
15.7,0.053734772334922465
15.71,0.053517834349797816
15.72,0.053027655008526284
15.73,0.052500044444752356
15.74,0.051555728678540184
15.75,0.050828290723003794
15.76,0.05023544544747109
15.77,0.049843477680930295
15.78,0.04938629454906289
15.79,0.048918931957033375
15.8,0.04902718552439012
15.81,0.04941209909114019
15.82,0.04952350046283166
15.83,0.05045856846977879
15.84,0.05174170030327809
15.85,0.05319787679012771
15.86,0.054422259979487256
15.87,0.05589849109265707
15.88,0.05656042997025938
15.89,0.05608808774841184
15.9,0.05448857180992427
15.91,0.05264982508497449
15.92,0.0501980873448731
15.93,0.048036690693515086
15.94,0.04687118218379808
15.95,0.04691316335459231
15.96,0.046858732548541684
15.97,0.047654383424088974
15.98,0.047927229594094393
15.99,0.04816783846238145
16.0,0.0479812491977509
16.01,0.0482878641469777
16.02,0.04885267080157919
16.03,0.04972659577920915
16.04,0.050852060482835346
16.05,0.05157421154684233
16.06,0.051934381973220006
16.07,0.05179745948954939
16.08,0.05103797863042298
16.09,0.0508441293028817
16.1,0.050946604401906036
16.11,0.051509669088019794
16.12,0.05247559648497857
16.13,0.05330952360717619
16.14,0.054301119431710856
16.15,0.05403366025255519
16.16,0.05383905066765034
16.17,0.05316987022830158
16.18,0.05182432375667808
16.19,0.05063782294438112
16.2,0.04955550606360634
16.21,0.04833043602119945
16.22,0.047068687617949724
16.23,0.046241216455905516
16.24,0.04644055480104587
16.25,0.047508779110924354
16.26,0.04878148240199067
16.27,0.05006021450632257
16.28,0.050724436096438556
16.29,0.050173526281280606
16.3,0.048986284153373805
16.31,0.047968571536154254
16.32,0.047043863414885104
16.33,0.04734662965264004
16.34,0.04805792188129921
16.35,0.049230500895928404
16.36,0.049773428250027944
16.37,0.049251059044518486
16.38,0.04887571977047476
16.39,0.04814096682048386
16.4,0.047895300192642654
16.41,0.04831288654842633
16.42,0.04871904593142818
16.43,0.048983003864040725
16.44,0.04865434555000376
16.45,0.048336649900924164
16.46,0.04789869582820678
16.47,0.04749297646810873
16.48,0.04823928160760472
16.49,0.048842812954344346
16.5,0.04928454502774005
16.51,0.0487323324090133
16.52,0.04778058036040503
16.53,0.04642481025134788
16.54,0.045138694934136636
16.55,0.04509338334380793
16.56,0.045457529540279235
16.57,0.045925598760800296
16.58,0.04650624541076137
16.59,0.04646693138730639
16.6,0.04611655654712039
16.61,0.04596367880524016
16.62,0.046789766821860805
16.63,0.04838818526240381
16.64,0.05023723754951747
16.65,0.05195046805775263
16.66,0.053307638758543135
16.67,0.053874162585944727
16.68,0.0539715414642373
16.69,0.05408574788277586
16.7,0.0536120239212692
16.71,0.05256806985108432
16.72,0.0512739468690887
16.73,0.04970571068088045
16.74,0.04813401719247739
16.75,0.04661243427118501
16.76,0.046068794729527324
16.77,0.04637526006765942
16.78,0.04673266498415622
16.79,0.04833520422057042
16.8,0.04992410896846754
16.81,0.051682057566695035
16.82,0.05294160571952805
16.83,0.053992283922657765
16.84,0.05372198669214778
16.85,0.052929820943800374
16.86,0.05161384729603591
16.87,0.050973391779526575
16.88,0.04968364554861546
16.89,0.048947659638674
16.9,0.047960406058217324
16.91,0.04721133452478334
16.92,0.04611634579523926
16.93,0.04594905415504203
16.94,0.04592867998740581
16.95,0.04670435507668458
16.96,0.04786637530734529
16.97,0.049405260056652155
16.98,0.050530569189895895
16.99,0.05111963037993516
17.0,0.05086244389558242
17.01,0.050648592747760034
17.02,0.050256911337916356
17.03,0.04966271298215433
17.04,0.04937003422518547
17.05,0.04875167192453643
17.06,0.04813573341246185
17.07,0.04717278753705147
17.08,0.04611460230291683
17.09,0.045534701441029106
17.1,0.045657060410026845
17.11,0.0464563980843128
17.12,0.04822409811053674
17.13,0.04977747240298631
17.14,0.05145428866469749
17.15,0.05221446973862271
17.16,0.05209572049470386
17.17,0.05111318094292447
17.18,0.048920866848447424
17.19,0.04654835066530981
17.2,0.04468436518159414
17.21,0.04357028353915012
17.22,0.04319106543385546
17.23,0.04337536489671276
17.24,0.04425418462739749
17.25,0.044546976381734965
17.26,0.044649166084042465
17.27,0.045080302457354234
17.28,0.04518175265449326
17.29,0.046031602793906994
17.3,0.046299739152885926
17.31,0.046340859377749656
17.32,0.04568564001076456
17.33,0.044149292680694896
17.34,0.04280548676543684
17.35,0.04122865779432335
17.36,0.04047995214146571
17.37,0.04085967211966901
17.38,0.04169305210548627
17.39,0.04337533087544414
17.4,0.044926915600483966
17.41,0.045962893908811656
17.42,0.04669510215667024
17.43,0.04663624594980071
17.44,0.046437562277532415
17.45,0.046264205074294615
17.46,0.046358607888914716
17.47,0.046827378431772315
17.48,0.0471124826104212
17.49,0.04717184986079062
17.5,0.046628218932226594
17.51,0.045801933261999946
17.52,0.04571997186786092
17.53,0.045734974831060524
17.54,0.04565749217814669
17.55,0.046302557872385464
17.56,0.04659075594058511
17.57,0.047174375611810655
17.58,0.047257651181412196
17.59,0.047949371211191
17.6,0.04838088826324664
17.61,0.04835347690610651
17.62,0.047912214214544745
17.63,0.047196322352080856
17.64,0.04548094299034516
17.65,0.044067378253279055
17.66,0.042591930356524484
17.67,0.041685978393728236
17.68,0.040895772128032984
17.69,0.040797401088886166
17.7,0.04057158960428643
17.71,0.04103688000180395
17.72,0.04151776461708679
17.73,0.042383491486655954
17.74,0.04312126325574945
17.75,0.04385107752836777
17.76,0.0440425004105291
17.77,0.04415454660703258
17.78,0.04408624190151517
17.79,0.04408677190584471
17.8,0.044198191140142874
17.81,0.04456322071775136
17.82,0.044622832259571796
17.83,0.04478352630415556
17.84,0.04444425791342376
17.85,0.04450611165173805
17.86,0.04425616812217931
17.87,0.04452431133018008
17.88,0.04499850262693985
17.89,0.04502183322820932
17.9,0.044837057539756336
17.91,0.044499008820189485
17.92,0.0436079106078163
17.93,0.043102836405593974
17.94,0.04223052039206489
17.95,0.04200904743166789
17.96,0.04225998645335723
17.97,0.04274200127586613
17.98,0.04340977601541734
17.99,0.04330786726355846
18.0,0.043093346006138886
18.01,0.042218122998990526
18.02,0.04124092245053893
18.03,0.04063701443044062
18.04,0.040062661522679226
18.05,0.03956330850502516
18.06,0.039395474045830096
18.07,0.039174467090720234
18.08,0.039818604960117375
18.09,0.040311296796053823
18.1,0.04150065043653752
18.11,0.04217404623404417
18.12,0.0426743201000898
18.13,0.04244092396668265
18.14,0.04188841357299662
18.15,0.041240749717051044
18.16,0.041260297909481554
18.17,0.04174017168858931
18.18,0.04236476346486508
18.19,0.04278939552651379
18.2,0.04313496805864316
18.21,0.04309113100092595
18.22,0.043096605657990894
18.23,0.042992270312388635
18.24,0.04343913509471614
18.25,0.0436632380259688
18.26,0.043852198951702726
18.27,0.04415435240577249
18.28,0.04409474350804077
18.29,0.043739435715891124
18.3,0.04336948725202858
18.31,0.04301595260745468
18.32,0.04288183659137353
18.33,0.04230440532225709
18.34,0.04165945109519355
18.35,0.04089257486165173
18.36,0.04019052382684369
18.37,0.040003026136528945
18.38,0.04014214129965752
18.39,0.04089781524612346
18.4,0.04191741662803878
18.41,0.04293019167542312
18.42,0.04406544515958911
18.43,0.045424450995107876
18.44,0.04618114507467176
18.45,0.04676976529870937
18.46,0.046715561817191956
18.47,0.04603068751919994
18.48,0.04458976986034346
18.49,0.04339172690914646
18.5,0.04216025563141821
18.51,0.04182622322861805
18.52,0.04167161349373827
18.53,0.04207707295080945
18.54,0.042262233069632144
18.55,0.04230489173115032
18.56,0.04222967671233278
18.57,0.0422142220434347
18.58,0.04206546642616766
18.59,0.042290732447681535
18.6,0.04249137384824877
18.61,0.0432663936839196
18.62,0.0437592990739061
18.63,0.04398552577600459
18.64,0.043969165275783845
18.65,0.04374962620571359
18.66,0.0438338241792907
18.67,0.04413028858559724
18.68,0.044597779764539505
18.69,0.04545175290858386
18.7,0.04585834364340755
18.71,0.045699037910256174
18.72,0.04481599599968508
18.73,0.043556365784974425
18.74,0.04229997603902497
18.75,0.04092585398176643
18.76,0.04001838525667387
18.77,0.039937162412985325
18.78,0.03965307837379174
18.79,0.039792703068205496
18.8,0.04023393089213402
18.81,0.0402914161781981
18.82,0.040153582067259
18.83,0.03969491383388209
18.84,0.039366524872612815
18.85,0.0389497188489184
18.86,0.0377813334571443
18.87,0.03779932533233482
18.88,0.03759037188324149
18.89,0.037461753090220345
18.9,0.03801857536160962
18.91,0.038533213129558944
18.92,0.03918710576648861
18.93,0.03941320137473239
18.94,0.039598027175407585
18.95,0.040042010332280144
18.96,0.039423568470741084
18.97,0.03934225464454021
18.98,0.03928614876268404
18.99,0.03876274335283497
19.0,0.03842595144280959
19.01,0.03819395896787941
19.02,0.038174809595146096
19.03,0.038217470501337794
19.04,0.03806856348161196
19.05,0.038397260262088014
19.06,0.03837277134460613
19.07,0.038251411522631514
19.08,0.03840671877323356
19.09,0.038389767979523336
19.1,0.038382993445487956
19.11,0.03839960800415941
19.12,0.038522492361517016
19.13,0.03892968192712575
19.14,0.03940172662587251
19.15,0.03987541830075379
19.16,0.040135948741244556
19.17,0.04015987283649216
19.18,0.04006720530913664
19.19,0.03953452942120892
19.2,0.03906619793382031
19.21,0.038996216363034526
19.22,0.038932665803894595
19.23,0.038928962900261765
19.24,0.03879075256401056
19.25,0.03823882705756726
19.26,0.037372956869525985
19.27,0.03638551735231284
19.28,0.03603446486332206
19.29,0.03618941123791893
19.3,0.03646842494503005
19.31,0.03730833865942861
19.32,0.037591499169131036
19.33,0.03729177034028353
19.34,0.03661191745374884
19.35,0.03558371502252226
19.36,0.03501387147527295
19.37,0.034565416565245186
19.38,0.03452802894453929
19.39,0.034443936821081975
19.4,0.03445321607669422
19.41,0.0343762029468142
19.42,0.034629962501803994
19.43,0.03497542925851474
19.44,0.035557394307947826
19.45,0.03638200667806172
19.46,0.037356598176748024
19.47,0.03816351439704779
19.48,0.03893148420611099
19.49,0.03903999893915582
19.5,0.03878855471218418
19.51,0.037999718525385764
19.52,0.03733112417795253
19.53,0.037362458263367135
19.54,0.03782478257606075
19.55,0.03933266130358676
19.56,0.040947988067917114
19.57,0.042321322429937226
19.58,0.04334416090406683
19.59,0.04388914711862058
19.6,0.044151807572851975
19.61,0.0441789526259905
19.62,0.043689800558705305
19.63,0.04305628179944747
19.64,0.04187039957014034
19.65,0.04047649103801547
19.66,0.039246611729079506
19.67,0.038459850545320154
19.68,0.03794779258737382
19.69,0.037724426928237124
19.7,0.037625435453386986
19.71,0.03787549084844029
19.72,0.037740942436081754
19.73,0.03811928581334248
19.74,0.038706990421078336
19.75,0.03909631948895772
19.76,0.03938697660722768
19.77,0.03927502112570564
19.78,0.03864735296631539
19.79,0.03787735538846704
19.8,0.03689774663462603
19.81,0.03630215928250582
19.82,0.036002763089890755
19.83,0.03625215333990695
19.84,0.03689586539115815
19.85,0.03741232895244744
19.86,0.03813847849264563
19.87,0.03881749145107344
19.88,0.039033788259920196
19.89,0.03983400546993959
19.9,0.04031210538063167
19.91,0.04035292751963697
19.92,0.040658431893577845
19.93,0.040432989260618724
19.94,0.040110853611850746
19.95,0.03974776994895923
19.96,0.039511172098739104
19.97,0.03992573975984844
19.98,0.039900171179735267
19.99,0.04086712510550554
20.0,0.04165841616918986
20.01,0.041707964682583816
20.02,0.041496231019342925
20.03,0.04068879204841242
20.04,0.039055799898962275
20.05,0.037210882736906876
20.06,0.03569386294324108
20.07,0.03489785079336979
20.08,0.034650853678586356
20.09,0.03515083181925491
20.1,0.03584550756073161
20.11,0.036558160844158256
20.12,0.03607324136757611
20.13,0.03555953186089553
20.14,0.034830734269028565
20.15,0.033991326322669324
20.16,0.033617623138602955
20.17,0.0338654188254665
20.18,0.034043943965480064
20.19,0.034282615021016295
20.2,0.03400634571732263
20.21,0.0341945196790685
20.22,0.03418711806175767
20.23,0.034238028837591326
20.24,0.03493568540707158
20.25,0.0356290431971231
20.26,0.03637541336617839
20.27,0.037345551186165137
20.28,0.037955431121366914
20.29,0.03856172573221887
20.3,0.0383063099157931
20.31,0.037438026922469225
20.32,0.03649662763026874
20.33,0.035143778978858564
20.34,0.03428752805107249
20.35,0.03409855960410926
20.36,0.03475253385596654
20.37,0.03566087619519638
20.38,0.03629923655923973
20.39,0.036837905398072
20.4,0.03704311233647493
20.41,0.036666085112915206
20.42,0.03613195853670564
20.43,0.03573511366555029
20.44,0.03513813829086662
20.45,0.03490110392507698
20.46,0.03483771827661039
20.47,0.03474536499377353
20.48,0.03456537409532242
20.49,0.034234762772047345
20.5,0.03360052482148678
20.51,0.0327945244450087
20.52,0.03207445243089364
20.53,0.03161232464629102
20.54,0.03147344111802643
20.55,0.032052907126018944
20.56,0.03326628165518571
20.57,0.03493262255420106
20.58,0.03612936675504006
20.59,0.037298167528752084
20.6,0.03748267424141792
20.61,0.036502761426354606
20.62,0.035013712256355835
20.63,0.033490687811013546
20.64,0.03237034464019648
20.65,0.031708167732016596
20.66,0.031490178522124816
20.67,0.0320542827722435
20.68,0.032141472560117096
20.69,0.032319144847905705
20.7,0.03261367800161515
20.71,0.034042527404916714
20.72,0.035337157912664785
20.73,0.03733564626275758
20.74,0.039174485205184476
20.75,0.04062743617426101
20.76,0.04108656040568784
20.77,0.041084806338109243
20.78,0.040628526214058984
20.79,0.03945062829852462
20.8,0.038065539779008464
20.81,0.03676847943365936
20.82,0.03529453772394362
20.83,0.03437570499523105
20.84,0.03407345975039293
20.85,0.0343724054775367
20.86,0.03506082684124776
20.87,0.03569008343034685
20.88,0.036079412093549514
20.89,0.03537720280090083
20.9,0.03510232143871102
20.91,0.034444860028052755
20.92,0.03402185948378272
20.93,0.03390822288569078
20.94,0.034111576428440614
20.95,0.034766311221268116
20.96,0.03540296915378823
20.97,0.03590146956135697
20.98,0.036061025753055004
20.99,0.03539091081063934
21.0,0.03443185811769898
21.01,0.033362062878189123
21.02,0.03281509872792206
21.03,0.03291128990863808
21.04,0.033244912007039114
21.05,0.034166823041019284
21.06,0.03494306598858027
21.07,0.035241657366219675
21.08,0.03537448664361518
21.09,0.03542107162249604
21.1,0.03528419666830742
21.11,0.035416697079074674
21.12,0.035469717946742495
21.13,0.03568210405506421
21.14,0.0357271596150613
21.15,0.03591684181342781
21.16,0.03580318097268742
21.17,0.03550915205682558
21.18,0.03494123402068905
21.19,0.03409795452407212
21.2,0.03263984286856014
21.21,0.031722364635558775
21.22,0.03055860406969363
21.23,0.0301584424180045
21.24,0.030137298253297577
21.25,0.030564938036044792
21.26,0.03112823551092794
21.27,0.0314594078931918
21.28,0.0315876695398012
21.29,0.03127654550095294
21.3,0.03054919292358974
21.31,0.02992746202583608
21.32,0.029171372317091836
21.33,0.02889067429292267
21.34,0.02943625918018062
21.35,0.030408645697771304
21.36,0.03209199020815563
21.37,0.033721068975981615
21.38,0.03482716343304446
21.39,0.034978328326226174
21.4,0.03447256725933672
21.41,0.03387342271428711
21.42,0.0332628043994328
21.43,0.03302239587221033
21.44,0.03314441815812249
21.45,0.03297255163979813
21.46,0.03229764397511559
21.47,0.03135329563040945
21.48,0.03044544706848115
21.49,0.02969805171838969
21.5,0.029127988772513647
21.51,0.029272664004532392
21.52,0.029358300852810174
21.53,0.029760398524787495
21.54,0.030492752728847786
21.55,0.03133795891182084
21.56,0.03220619078211779
21.57,0.033144386547063844
21.58,0.033566804570931655
21.59,0.033951923038627464
21.6,0.03417982174452544
21.61,0.034483880286391086
21.62,0.03450957713615772
21.63,0.034224129475129254
21.64,0.03352434051535082
21.65,0.032100775402858606
21.66,0.030124478526174024
21.67,0.028505914100512942
21.68,0.02731539993805841
21.69,0.026890996578317013
21.7,0.02770255090522012
21.71,0.029052201000294327
21.72,0.030689760616091768
21.73,0.03194952761115226
21.74,0.03292802900736836
21.75,0.03341595892383913
21.76,0.033092277993850915
21.77,0.032483988061920335
21.78,0.03204501982175273
21.79,0.03087321887250866
21.8,0.029895878491581707
21.81,0.02851374695683658
21.82,0.027528184548818432
21.83,0.026535459368682894
21.84,0.026410316143141162
21.85,0.0268645149501925
21.86,0.027409862938747104
21.87,0.027939461432755292
21.88,0.028461423648258783
21.89,0.028445135147688407
21.9,0.02899911898548054
21.91,0.029533410877040797
21.92,0.03041072796612943
21.93,0.03122681089462272
21.94,0.03164163566294858
21.95,0.03149914870222775
21.96,0.030913773274051773
21.97,0.03003827309241671
21.98,0.029315684262894545
21.99,0.02856020965304599
22.0,0.027926766504961405
22.01,0.027700229492387696
22.02,0.02792492620122514
22.03,0.02865946964401825
22.04,0.02982013919830004
22.05,0.03153361094395929
22.06,0.03338788857713864
22.07,0.03461685930121257
22.08,0.03538397733493629
22.09,0.03564883230971849
22.1,0.03490666007790143
22.11,0.033653630275953327
22.12,0.03222521478114311
22.13,0.030633922300900722
22.14,0.029078630942634083
22.15,0.027982814041841775
22.16,0.027386087437431664
22.17,0.027369325797043195
22.18,0.027629034390240947
22.19,0.028130213645922355
22.2,0.028508419107600096
22.21,0.028641115085380874
22.22,0.0282839104265683
22.23,0.02764411913170978
22.24,0.026584168523086163
22.25,0.025784167106527853
22.26,0.025182372686695164
22.27,0.0252585914124181
22.28,0.02590914762715643
22.29,0.0269194205970527
22.3,0.028484993673153696
22.31,0.029736649359070028
22.32,0.03097720932996645
22.33,0.03194307400621845
22.34,0.03244356599891426
22.35,0.03254464261373209
22.36,0.032328165435455955
22.37,0.03184730572867035
22.38,0.03112439569089614
22.39,0.030208420077460038
22.4,0.02959238532308743
22.41,0.029271297011411207
22.42,0.029349988001287495
22.43,0.029691898423053018
22.44,0.030636301654031157
22.45,0.03157258440001333
22.46,0.031921069741947646
22.47,0.032123976866078784
22.48,0.03175413020022263
22.49,0.031216527646595146
22.5,0.03050865690740058
22.51,0.030072986912950586
22.52,0.03004807288654205
22.53,0.029575368221484842
22.54,0.02905409355257362
22.55,0.028272735019870408
22.56,0.026991572047421957
22.57,0.0260986442710074
22.58,0.02593734878856086
22.59,0.026082681436578246
22.6,0.026719864688019596
22.61,0.027209124978623815
22.62,0.0274921406460202
22.63,0.027034324023544172
22.64,0.026942285256116576
22.65,0.026636918617243738
22.66,0.0265261352890249
22.67,0.02633425620626659
22.68,0.026262233331189606
22.69,0.025829076545884188
22.7,0.025497221914923224
22.71,0.025400258366938558
22.72,0.025722883232029238
22.73,0.02554089418303696
22.74,0.025834134753485
22.75,0.02520760945154959
22.76,0.024723048965831843
22.77,0.02440248644083502
22.78,0.024638646924956847
22.79,0.0253984092972897
22.8,0.026511926970222456
22.81,0.02739273757045666
22.82,0.027922910544248534
22.83,0.027984488865789556
22.84,0.028104335574001806
22.85,0.027958868348035164
22.86,0.02813128826697272
22.87,0.02827289576897982
22.88,0.028361181776463462
22.89,0.028124150054761855
22.9,0.027542612922783666
22.91,0.0269240692789117
22.92,0.025769382111898078
22.93,0.02471477886974107
22.94,0.02413097048052307
22.95,0.023660698366594818
22.96,0.023791035469550817
22.97,0.02455655528522887
22.98,0.02535355667907417
22.99,0.02654623503461791
23.0,0.027391497469616437
23.01,0.02818154563029172
23.02,0.028748195269729607
23.03,0.029124852243341156
23.04,0.029689591906221374
23.05,0.030008099054858177
23.06,0.03029233362285316
23.07,0.030881144512425844
23.08,0.030927143764057904
23.09,0.030877668786865636
23.1,0.03095193370035546
23.11,0.030513808424343102
23.12,0.02968990587685058
23.13,0.02904635833795432
23.14,0.028305938370730782
23.15,0.02769334853911654
23.16,0.026940868107404894
23.17,0.026477218994264803
23.18,0.025939503330459947
23.19,0.025003483989578155
23.2,0.024444905388763753
23.21,0.024045634492980843
23.22,0.024180659814761425
23.23,0.024565954179422762
23.24,0.025271472855803404
23.25,0.02608321396582886
23.26,0.02659573145228909
23.27,0.027063296143095824
23.28,0.027089194688059877
23.29,0.026964413896009887
23.3,0.02669304028673536
23.31,0.026084737938454474
23.32,0.02626888597451524
23.33,0.026302858044109746
23.34,0.02672959508657158
23.35,0.027369533064829026
23.36,0.027847181832581547
23.37,0.028117512027186767
23.38,0.02816019228090671
23.39,0.028187043836458814
23.4,0.028250262891239702
23.41,0.028109504368761702
23.42,0.027947294566327576
23.43,0.027522063427298123
23.44,0.02658569946580415
23.45,0.02587905352151245
23.46,0.025578983841656872
23.47,0.02528390730619193
23.48,0.02521801710058794
23.49,0.024949566068118476
23.5,0.024455679929180782
23.51,0.023948122439501972
23.52,0.023144119181826562
23.53,0.022999021080292732
23.54,0.023418459712573135
23.55,0.024031510994853268
23.56,0.025341301363149066
23.57,0.02674682210005051
23.58,0.028399222962503502
23.59,0.029922040702817575
23.6,0.03115910182576069
23.61,0.03180595124283331
23.62,0.03189119880453411
23.63,0.03131209254703148
23.64,0.030631727217591782
23.65,0.02958992363419102
