# Name: age
# Variable_type: age
# Unit: ky
7.048,0.13024525775556337
7.049,0.13074191574720553
7.05,0.13123994266011432
7.051,0.13173933971704016
7.052,0.13224010812891387
7.053,0.13274224909478619
7.054,0.13324576380175987
7.055,0.133750653424927
7.056,0.13425691912730564
7.057,0.1347645620597729
7.058,0.13527358336100184
7.059,0.13578398415739848
7.06,0.13629576556303413
7.061,0.13680892867958477
7.062,0.1373234745962633
7.063,0.13783940438975673
7.064,0.138356719124163
7.065,0.13887541985092403
7.066,0.1393955076087626
7.067,0.1399169834236195
7.068,0.14043984830858602
7.069,0.14096410326384318
7.07,0.1414897492765943
7.071,0.14201678732100215
7.072,0.1425452183581261
7.073,0.1430750433358551
7.074,0.14360626318884478
7.075,0.14413887883845486
7.076,0.14467289119268165
7.077,0.14520830114609756
7.078,0.145745109579784
7.079,0.14628331736126857
7.08,0.14682292534446248
7.081,0.14736393436959366
7.082,0.1479063452631445
7.083,0.14845015883778914
7.084,0.1489953758923264
7.085,0.14954199721161957
7.086,0.1500900235665297
7.087,0.15063945571385298
7.088,0.15119029439625856
7.089,0.15174254034222212
7.09,0.15229619426596377
7.091,0.15285125686738582
7.092,0.15340772883200607
7.093,0.1539656108308983
7.094,0.15452490352062534
7.095,0.15508560754317746
7.096,0.1556477235259105
7.097,0.15621125208147968
7.098,0.15677619380777819
7.099,0.15734254928787547
7.1,0.15791031908995087
7.101,0.15847950376723463
7.102,0.15905010385794174
7.103,0.15962211988521052
7.104,0.1601955523570416
7.105,0.16077040176623222
7.106,0.16134666859031518
7.107,0.16192435329149818
7.108,0.16250345631659763
7.109,0.16308397809698053
7.11,0.16366591904849895
7.111,0.1642492795714292
7.112,0.16483406005041143
7.113,0.1654202608543848
7.114,0.16600788233652702
7.115,0.16659692483419436
7.116,0.16718738866885624
7.117,0.167779274146038
7.118,0.16837258155525572
7.119,0.16896731116995667
7.12,0.16956346324745947
7.121,0.17016103802889
7.122,0.17076003573912174
7.123,0.17136045658671686
7.124,0.17196230076386135
7.125,0.17256556844630894
7.126,0.17317025979331652
7.127,0.17377637494758572
7.128,0.17438391403520376
7.129,0.1749928771655799
7.13,0.1756032644313895
7.131,0.17621507590851024
7.132,0.17682831165596424
7.133,0.17744297171585965
7.134,0.17805905611332815
7.135,0.17867656485646694
7.136,0.17929549793628125
7.137,0.17991585532662144
7.138,0.18053763698412814
7.139,0.18116084284816975
7.14,0.1817854728407853
7.141,0.1824115268666276
7.142,0.18303900481290142
7.143,0.1836679065493069
7.144,0.18429823192798303
7.145,0.18492998078344605
7.146,0.1855631529325357
7.147,0.18619774817435394
7.148,0.18683376629020892
7.149,0.18747120704355952
7.15,0.18811007017995465
7.151,0.1887503554269779
7.152,0.18939206249419255
7.153,0.19003519107308064
7.154,0.19067974083699138
7.155,0.1913257114410804
7.156,0.1919731025222555
7.157,0.19262191369912246
7.158,0.19327214457192562
7.159,0.1939237947224939
7.16,0.19457686371418734
7.161,0.19523135109183748
7.162,0.19588725638169716
7.163,0.19654457909138118
7.164,0.19720331870981384
7.165,0.19786347470717575
7.166,0.19852504653484615
7.167,0.19918803362535042
7.168,0.1998524353923081
7.169,0.20051825123037484
7.17,0.2011854805151936
7.171,0.20185412260333727
7.172,0.2025241768322572
7.173,0.20319564252023214
7.174,0.20386851896631186
7.175,0.20454280545026646
7.176,0.20521850123253585
7.177,0.20589560555417355
7.178,0.20657411763679945
7.179,0.20725403668254422
7.18,0.20793536187399933
7.181,0.208618092374168
7.182,0.20930222732641027
7.183,0.20998776585439438
7.184,0.21067470706204774
7.185,0.21136305003350264
7.186,0.21205279383305078
7.187,0.21274393750508944
7.188,0.21343648007407354
7.189,0.21413042054446824
7.19,0.21482575790069586
7.191,0.2155224911070892
7.192,0.21622061910784454
7.193,0.21692014082696903
7.194,0.2176210551682372
7.195,0.2183233610151393
7.196,0.21902705723083488
7.197,0.21973214265810764
7.198,0.22043861611931465
7.199,0.221146476416341
7.2,0.22185572233055512
7.201,0.22256635262275848
7.202,0.22327836603314383
7.203,0.22399176128124546
7.204,0.2247065370658955
7.205,0.2254226920651802
7.206,0.2261402249363914
7.207,0.2268591343159837
7.208,0.22757941881953153
7.209,0.2283010770416811
7.21,0.2290241075561109
7.211,0.2297485089154842
7.212,0.23047427965140713
7.213,0.23120141827438787
7.214,0.23192992327378975
7.215,0.23265979311779103
7.216,0.23339102625334435
7.217,0.23412362110613014
7.218,0.23485757608052063
7.219,0.23559288955953367
7.22,0.23632955990479385
7.221,0.2370675854564934
7.222,0.23780696453334824
7.223,0.2385476954325597
7.224,0.23928977642977628
7.225,0.24003320577905043
7.226,0.24077798171280357
7.227,0.2415241024417835
7.228,0.24227156615502707
7.229,0.2430203710198244
7.23,0.24377051518167692
7.231,0.2445219967642614
7.232,0.24527481386939512
7.233,0.24602896457699375
7.234,0.2467844469450404
7.235,0.24754125900954455
7.236,0.24829939878450796
7.237,0.24905886426189094
7.238,0.2498196534115732
7.239,0.25058176418132083
7.24,0.2513451944967536
7.241,0.2521099422613057
7.242,0.25287600535619753
7.243,0.25364338164039735
7.244,0.25441206895058943
7.245,0.25518206510114383
7.246,0.25595336788407924
7.247,0.25672597506903294
7.248,0.25749988440323107
7.249,0.2582750936114519
7.25,0.2590516003960006
7.251,0.25982940243667313
7.252,0.26060849739072817
7.253,0.2613888828928588
7.254,0.26217055655515803
7.255,0.26295351596709493
7.256,0.2637377586954809
7.257,0.2645232822844426
7.258,0.26531008425539615
7.259,0.2660981621070149
7.26,0.2668875133152041
7.261,0.2676781353330756
7.262,0.2684700255909161
7.263,0.26926318149616674
7.264,0.2700576004333914
7.265,0.2708532797642539
7.266,0.27165021682749446
7.267,0.27244840893890065
7.268,0.27324785339128477
7.269,0.2740485474544621
7.27,0.2748504883752224
7.271,0.27565367337731145
7.272,0.276458099661404
7.273,0.277263764405083
7.274,0.27807066476281916
7.275,0.2788787978659458
7.276,0.27968816082263875
7.277,0.28049875071789815
7.278,0.2813105646135224
7.279,0.2821235995480943
7.28,0.2829378525369555
7.281,0.2837533205721903
7.282,0.2845700006226079
7.283,0.2853878896337203
7.284,0.2862069845277258
7.285,0.287027282203494
7.286,0.28784877953654303
7.287,0.2886714733790288
7.288,0.2894953605597233
7.289,0.29032043788400064
7.29,0.2911467021338241
7.291,0.29197415006772615
7.292,0.29280277842079605
7.293,0.29363258390466784
7.294,0.2944635632075011
7.295,0.29529571299397356
7.296,0.2961290299052629
7.297,0.2969635105590362
7.298,0.29779915154944014
7.299,0.29863594944708516
7.3,0.2994739007990357
7.301,0.3003130021288021
7.302,0.3011532499363249
7.303,0.30199464069797094
7.304,0.3028371708665184
7.305,0.30368083687115005
7.306,0.30452563511744685
7.307,0.3053715619873756
7.308,0.3062186138392831
7.309,0.30706678700789125
7.31,0.30791607780428504
7.311,0.3087664825159122
7.312,0.30961799740657175
7.313,0.31047061871641135
7.314,0.31132434266192427
7.315,0.31217916543594015
7.316,0.3130350832076235
7.317,0.3138920921224725
7.318,0.3147501883023098
7.319,0.3156093678452869
7.32,0.31646962682587615
7.321,0.3173309612948711
7.322,0.3181933672793878
7.323,0.3190568407828595
7.324,0.3199213777850384
7.325,0.3207869742419981
7.326,0.321653626086129
7.327,0.32252132922614557
7.328,0.32339007954708227
7.329,0.3242598729102981
7.33,0.3251307051534816
7.331,0.32600257209064903
7.332,0.3268754695121501
7.333,0.32774939318467444
7.334,0.3286243388512508
7.335,0.3295003022312578
7.336,0.3303772790204242
7.337,0.3312552648908371
7.338,0.33213425549095066
7.339,0.3330142464455885
7.34,0.33389523335595317
7.341,0.3347772117996365
7.342,0.33566017733062264
7.343,0.33654412547930296
7.344,0.33742905175248017
7.345,0.3383149516333803
7.346,0.3392018205816658
7.347,0.34008965403344127
7.348,0.34097844740126737
7.349,0.3418681960741751
7.35,0.3427588954176726
7.351,0.3436505407737646
7.352,0.34454312746095966
7.353,0.3454366507742869
7.354,0.3463311059853127
7.355,0.3472264883421509
7.356,0.34812279306948035
7.357,0.34902001536856336
7.358,0.3499181504172567
7.359,0.3508171933700346
7.36,0.3517171393580008
7.361,0.35261798348890894
7.362,0.3535197208471834
7.363,0.35442234649393345
7.364,0.35532585546697504
7.365,0.3562302427808536
7.366,0.3571355034268586
7.367,0.35804163237305114
7.368,0.35894862456428
7.369,0.3598564749222061
7.37,0.36076517834532734
7.371,0.3616747297089973
7.372,0.3625851238654508
7.373,0.3634963556438309
7.374,0.3644084198502082
7.375,0.36532131126761164
7.376,0.3662350246560494
7.377,0.3671495547525372
7.378,0.368064896271128
7.379,0.36898104390293285
7.38,0.36989799231615617
7.381,0.3708157361561178
7.382,0.37173427004528437
7.383,0.3726535885833019
7.384,0.3735736863470198
7.385,0.3744945578905248
7.386,0.3754161977451739
7.387,0.3763386004196203
7.388,0.3772617603998522
7.389,0.37818567214921955
7.39,0.37911033010846973
7.391,0.3800357286957837
7.392,0.38096186230680545
7.393,0.381888725314679
7.394,0.3828163120700862
7.395,0.38374461690127726
7.396,0.38467363411411293
7.397,0.3856033579920964
7.398,0.3865337827964127
7.399,0.3874649027659695
7.4,0.3883967121174306
7.401,0.38932920504525725
7.402,0.39026237572175065
7.403,0.39119621829708584
7.404,0.3921307268993594
7.405,0.3930658956346247
7.406,0.3940017185869361
7.407,0.39493818981839396
7.408,0.39587530336918214
7.409,0.3968130532576143
7.41,0.3977514334801799
7.411,0.3986904380115833
7.412,0.39963006080479496
7.413,0.40057029579109155
7.414,0.4015111368801042
7.415,0.40245257795986794
7.416,0.40339461289686374
7.417,0.4043372355360687
7.418,0.4052804397010068
7.419,0.40622421919379204
7.42,0.40716856779518407
7.421,0.40811347926463293
7.422,0.4090589473403311
7.423,0.41000496573926765
7.424,0.41095152815727454
7.425,0.41189862826908097
7.426,0.41284625972836914
7.427,0.41379441616782053
7.428,0.4147430911991772
7.429,0.41569227841328965
7.43,0.4166419713801745
7.431,0.4175921636490716
7.432,0.41854284874849595
7.433,0.4194940201862955
7.434,0.42044567144971146
7.435,0.42139779600542915
7.436,0.42235038729964364
7.437,0.4233034387581116
7.438,0.4242569437862136
7.439,0.4252108957690156
7.44,0.4261652880713248
7.441,0.42712011403775246
7.442,0.4280753669927777
7.443,0.42903104024080363
7.444,0.42998712706622644
7.445,0.4309436207334923
7.446,0.431900514487163
7.447,0.43285780155198317
7.448,0.4338154751329392
7.449,0.4347735284153271
7.45,0.4357319545648202
7.451,0.43669074672752994
7.452,0.4376498980300789
7.453,0.43860940157966244
7.454,0.43956925046411827
7.455,0.44052943775199815
7.456,0.4414899564926311
7.457,0.44245079971619544
7.458,0.443411960433791
7.459,0.44437343163750403
7.46,0.4453352063004846
7.461,0.4462972773770121
7.462,0.44725963780257005
7.463,0.44822228049392115
7.464,0.4491851983491751
7.465,0.45014838424786474
7.466,0.45111183105102315
7.467,0.45207553160125186
7.468,0.453039478722803
7.469,0.45400366522164937
7.47,0.45496808388556276
7.471,0.45593272748419383
7.472,0.45689758876914394
7.473,0.45786266047404534
7.474,0.4588279353146426
7.475,0.4597934059888654
7.476,0.4607590651769146
7.477,0.46172490554133605
7.478,0.4626909197271039
7.479,0.46365710036170393
7.48,0.4646234400552103
7.481,0.4655899314003696
7.482,0.46655656697268616
7.483,0.46752333933049917
7.484,0.46849024101507314
7.485,0.46945726455067566
7.486,0.4704244024446649
7.487,0.4713916471875773
7.488,0.47235899125320746
7.489,0.47332642709869777
7.49,0.47429394716462675
7.491,0.4752615438750908
7.492,0.47622920963779836
7.493,0.47719693684415226
7.494,0.478164717869341
7.495,0.47913254507242986
7.496,0.4801004107964468
7.497,0.48106830736847345
7.498,0.4820362270997399
7.499,0.48300416228570925
7.5,0.4839721052061757
7.501,0.4849400481253516
7.502,0.48590798329196194
7.503,0.4868759029393409
7.504,0.48784379928551863
7.505,0.4888116645333228
7.506,0.48977949087046707
7.507,0.49074727046964894
7.508,0.4917149954886478
7.509,0.49268265807041617
7.51,0.49365025034317844
7.511,0.4946177644205307
7.512,0.4955851924015326
7.513,0.49655252637081204
7.514,0.49751975839865753
7.515,0.4984868805411201
7.516,0.49945388484011505
7.517,0.5004207633235171
7.518,0.5013875080052633
7.519,0.5023541108854562
7.52,0.5033205639504598
7.521,0.5042868591730078
7.522,0.5052529885123002
7.523,0.5062189439141083
7.524,0.5071847173108813
7.525,0.5081503006218441
7.526,0.5091156857531047
7.527,0.51008086459776
7.528,0.5110458290359978
7.529,0.5120105709352057
7.53,0.5129750821500738
7.531,0.5139393545227026
7.532,0.5149033798827127
7.533,0.515867150047347
7.534,0.5168306568215811
7.535,0.5177938919982346
7.536,0.5187568473580727
7.537,0.5197195146699237
7.538,0.5206818856907814
7.539,0.5216439521659186
7.54,0.5226057058289992
7.541,0.5235671384021853
7.542,0.5245282415962496
7.543,0.5254890071106911
7.544,0.5264494266338408
7.545,0.5274094918429807
7.546,0.528369194404452
7.547,0.5293285259737701
7.548,0.530287478195742
7.549,0.5312460427045744
7.55,0.5322042111239929
7.551,0.5331619750673572
7.552,0.5341193261377732
7.553,0.5350762559282145
7.554,0.5360327560216326
7.555,0.5369888179910777
7.556,0.5379444333998169
7.557,0.5388995938014479
7.558,0.539854290740019
7.559,0.5408085157501507
7.56,0.5417622603571475
7.561,0.5427155160771253
7.562,0.5436682744171245
7.563,0.544620526875232
7.564,0.5455722649407052
7.565,0.5465234800940874
7.566,0.5474741638073306
7.567,0.5484243075439217
7.568,0.5493739027589962
7.569,0.5503229408994691
7.57,0.5512714134041506
7.571,0.5522193117038726
7.572,0.5531666272216137
7.573,0.5541133513726191
7.574,0.5550594755645265
7.575,0.5560049911974936
7.576,0.5569498896643167
7.577,0.5578941623505638
7.578,0.5588378006346928
7.579,0.5597807958881815
7.58,0.5607231394756557
7.581,0.5616648227550106
7.582,0.5626058370775414
7.583,0.5635461737880725
7.584,0.5644858242250792
7.585,0.5654247797208233
7.586,0.5663630316014747
7.587,0.5673005711872436
7.588,0.5682373897925116
7.589,0.5691734787259559
7.59,0.5701088292906821
7.591,0.5710434327843567
7.592,0.5719772804993313
7.593,0.5729103637227803
7.594,0.5738426737368258
7.595,0.5747742018186723
7.596,0.5757049392407397
7.597,0.5766348772707911
7.598,0.5775640071720672
7.599,0.5784923202034219
7.6,0.5794198076194486
7.601,0.5803464606706207
7.602,0.5812722706034188
7.603,0.5821972286604674
7.604,0.5831213260806716
7.605,0.5840445540993455
7.606,0.5849669039483507
7.607,0.5858883668562324
7.608,0.5868089340483498
7.609,0.5877285967470178
7.61,0.5886473461716372
7.611,0.5895651735388328
7.612,0.5904820700625923
7.613,0.5913980269543986
7.614,0.5923130354233681
7.615,0.5932270866763908
7.616,0.594140171918262
7.617,0.5950522823518258
7.618,0.5959634091781085
7.619,0.5968735435964577
7.62,0.5977826768046839
7.621,0.5986907999991942
7.622,0.5995979043751333
7.623,0.6005039811265253
7.624,0.6014090214464067
7.625,0.6023130165269737
7.626,0.6032159575597147
7.627,0.6041178357355537
7.628,0.6050186422449927
7.629,0.6059183682782467
7.63,0.6068170050253903
7.631,0.607714543676493
7.632,0.6086109754217633
7.633,0.6095062914516917
7.634,0.6104004829571872
7.635,0.6112935411297225
7.636,0.6121854571614768
7.637,0.6130762222454734
7.638,0.6139658275757278
7.639,0.6148542643473845
7.64,0.6157415237568626
7.641,0.6166275970020002
7.642,0.6175124752821928
7.643,0.6183961497985396
7.644,0.619278611753988
7.645,0.6201598523534728
7.646,0.621039862804065
7.647,0.6219186343151107
7.648,0.6227961580983781
7.649,0.6236724253682023
7.65,0.6245474273416266
7.651,0.6254211552385481
7.652,0.6262936002818656
7.653,0.627164753697618
7.654,0.6280346067151357
7.655,0.6289031505671803
7.656,0.629770376490092
7.657,0.6306362757239375
7.658,0.63150083951265
7.659,0.6323640591041773
7.66,0.6332259257506304
7.661,0.6340864307084229
7.662,0.6349455652384238
7.663,0.6358033206060976
7.664,0.6366596880816527
7.665,0.6375146589401903
7.666,0.6383682244618457
7.667,0.6392203759319369
7.668,0.6400711046411137
7.669,0.6409204018854988
7.67,0.6417682589668403
7.671,0.6426146671926535
7.672,0.6434596178763693
7.673,0.6443031023374843
7.674,0.6451451119017027
7.675,0.6459856379010852
7.676,0.6468246716741992
7.677,0.64766220456626
7.678,0.6484982279292845
7.679,0.6493327331222324
7.68,0.650165711511157
7.681,0.6509971544693537
7.682,0.6518270533775032
7.683,0.652655399623822
7.684,0.6534821846042107
7.685,0.6543073997223975
7.686,0.6551310363900911
7.687,0.6559530860271231
7.688,0.6567735400615982
7.689,0.6575923899300435
7.69,0.658409627077552
7.691,0.6592252429579328
7.692,0.6600392290338603
7.693,0.6608515767770167
7.694,0.6616622776682465
7.695,0.662471323197698
7.696,0.6632787048649734
7.697,0.6640844141792793
7.698,0.664888442659569
7.699,0.6656907818346925
7.7,0.6664914232435475
7.701,0.6672903584352197
7.702,0.6680875789691381
7.703,0.6688830764152168
7.704,0.6696768423540043
7.705,0.6704688683768332
7.706,0.671259146085964
7.707,0.6720476670947341
7.708,0.6728344230277068
7.709,0.6736194055208145
7.71,0.6744026062215109
7.711,0.675184016788914
7.712,0.6759636288939541
7.713,0.6767414342195239
7.714,0.6775174244606212
7.715,0.6782915913244975
7.716,0.6790639265308066
7.717,0.6798344218117479
7.718,0.6806030689122168
7.719,0.6813698595899474
7.72,0.6821347856156612
7.721,0.682897838773215
7.722,0.6836590108597432
7.723,0.6844182936858062
7.724,0.6851756790755383
7.725,0.6859311588667895
7.726,0.6866847249112753
7.727,0.6874363690747196
7.728,0.6881860832370013
7.729,0.6889338592923011
7.73,0.6896796891492449
7.731,0.6904235647310487
7.732,0.6911654779756677
7.733,0.6919054208359348
7.734,0.692643385279712
7.735,0.6933793632900305
7.736,0.6941133468652361
7.737,0.6948453280191361
7.738,0.6955752987811404
7.739,0.6963032511964063
7.74,0.6970291773259847
7.741,0.6977530692469597
7.742,0.6984749190525965
7.743,0.6991947188524815
7.744,0.6999124607726664
7.745,0.7006281369558132
7.746,0.7013417395613337
7.747,0.7020532607655338
7.748,0.7027626927617577
7.749,0.7034700277605259
7.75,0.7041752579896825
7.751,0.7048783756945322
7.752,0.7055793731379839
7.753,0.7062782426006946
7.754,0.7069749763812055
7.755,0.7076695667960883
7.756,0.7083620061800816
7.757,0.7090522868862335
7.758,0.7097404012860433
7.759,0.7104263417695986
7.76,0.7111101007457165
7.761,0.7117916706420848
7.762,0.7124710439053978
7.763,0.7131482130015
7.764,0.7138231704155207
7.765,0.7144959086520142
7.766,0.7151664202351004
7.767,0.7158346977085989
7.768,0.7165007336361694
7.769,0.7171645206014499
7.77,0.7178260512081907
7.771,0.718485318080396
7.772,0.7191423138624564
7.773,0.7197970312192873
7.774,0.7204494628364665
7.775,0.7210996014203669
7.776,0.7217474396982939
7.777,0.722392970418622
7.778,0.7230361863509266
7.779,0.7236770802861221
7.78,0.7243156450365934
7.781,0.724951873436331
7.782,0.7255857583410672
7.783,0.7262172926284051
7.784,0.7268464691979544
7.785,0.7274732809714652
7.786,0.7280977208929572
7.787,0.7287197819288557
7.788,0.7293394570681201
7.789,0.7299567393223764
7.79,0.7305716217260505
7.791,0.7311840973364957
7.792,0.7317941592341243
7.793,0.7324018005225398
7.794,0.7330070143286628
7.795,0.7336097938028643
7.796,0.7342101321190915
7.797,0.7348080224749975
7.798,0.7354034580920721
7.799,0.7359964322157649
7.8,0.7365869381156162
7.801,0.7371749690853845
7.802,0.7377605184431703
7.803,0.7383435795315465
7.804,0.7389241457176804
7.805,0.7395022103934612
7.806,0.7400777669756267
7.807,0.740650808905885
7.808,0.7412213296510406
7.809,0.7417893227031197
7.81,0.7423547815794902
7.811,0.7429176998229893
7.812,0.7434780710020421
7.813,0.7440358887107865
7.814,0.7445911465691952
7.815,0.7451438382231957
7.816,0.7456939573447917
7.817,0.746241497632186
7.818,0.7467864528098964
7.819,0.7473288166288806
7.82,0.747868582866651
7.821,0.7484057453273958
7.822,0.748940297842098
7.823,0.7494722342686517
7.824,0.7500015484919803
7.825,0.7505282344241546
7.826,0.7510522860045072
7.827,0.7515736971997518
7.828,0.7520924620040952
7.829,0.752608574439355
7.83,0.7531220285550746
7.831,0.7536328184286354
7.832,0.7541409381653719
7.833,0.7546463818986856
7.834,0.7551491437901562
7.835,0.7556492180296558
7.836,0.756146598835459
7.837,0.7566412804543544
7.838,0.7571332571617582
7.839,0.7576225232618202
7.84,0.7581090730875366
7.841,0.7585929010008593
7.842,0.7590740013928028
7.843,0.759552368683555
7.844,0.7600279973225829
7.845,0.7605008817887402
7.846,0.7609710165903766
7.847,0.7614383962654401
7.848,0.761903015381585
7.849,0.7623648685362783
7.85,0.7628239503569004
7.851,0.7632802555008541
7.852,0.7637337786556637
7.853,0.7641845145390809
7.854,0.7646324578991869
7.855,0.7650776035144933
7.856,0.7655199461940437
7.857,0.7659594807775169
7.858,0.7663962021353224
7.859,0.7668301051687061
7.86,0.767261184809844
7.861,0.7676894360219441
7.862,0.7681148537993441
7.863,0.7685374331676075
7.864,0.7689571691836218
7.865,0.7693740569356946
7.866,0.7697880915436487
7.867,0.7701992681589186
7.868,0.7706075819646435
7.869,0.7710130281757622
7.87,0.7714156020391072
7.871,0.771815298833496
7.872,0.7722121138698241
7.873,0.7726060424911577
7.874,0.772997080072823
7.875,0.7733852220224979
7.876,0.7737704637803012
7.877,0.7741528008188816
7.878,0.7745322286435083
7.879,0.7749087427921559
7.88,0.7752823388355955
7.881,0.7756530123774777
7.882,0.7760207590544217
7.883,0.7763855745360999
7.884,0.7767474545253226
7.885,0.7771063947581225
7.886,0.7774623910038392
7.887,0.7778154390652005
7.888,0.7781655347784076
7.889,0.7785126740132139
7.89,0.778856852673008
7.891,0.7791980666948947
7.892,0.7795363120497733
7.893,0.7798715847424174
7.894,0.7802038808115552
7.895,0.7805331963299447
7.896,0.7808595274044539
7.897,0.7811828701761349
7.898,0.7815032208203013
7.899,0.7818205755466046
7.9,0.7821349305991067
7.901,0.7824462822563547
7.902,0.7827546268314562
7.903,0.7830599606721492
7.904,0.7833622801608763
7.905,0.7836615817148551
7.906,0.7839578617861488
7.907,0.7842511168617378
7.908,0.7845413434635871
7.909,0.7848285381487161
7.91,0.7851126975092672
7.911,0.7853938181725716
7.912,0.7856718968012181
7.913,0.7859469300931169
7.914,0.7862189147815668
7.915,0.7864878476353188
7.916,0.7867537254586405
7.917,0.787016545091379
7.918,0.7872763034090243
7.919,0.78753299732277
7.92,0.7877866237795762
7.921,0.788037179762228
7.922,0.7882846622893966
7.923,0.7885290684156987
7.924,0.7887703952317537
7.925,0.7890086398642424
7.926,0.7892437994759639
7.927,0.7894758712658912
7.928,0.7897048524692282
7.929,0.7899307403574627
7.93,0.7901535322384221
7.931,0.7903732254563269
7.932,0.790589817391842
7.933,0.7908033054621303
7.934,0.7910136871209035
7.935,0.7912209598584719
7.936,0.7914251212017963
7.937,0.7916261687145348
7.938,0.7918240999970928
7.939,0.7920189126866706
7.94,0.7922106044573094
7.941,0.792399173019939
7.942,0.7925846161224226
7.943,0.7927669315496011
7.944,0.7929461171233385
7.945,0.7931221707025642
7.946,0.7932950901833159
7.947,0.793464873498782
7.948,0.793631518619342
7.949,0.7937950235526073
7.95,0.7939553863434616
7.951,0.7941126050740983
7.952,0.7942666778640601
7.953,0.794417602870276
7.954,0.7945653782870974
7.955,0.7947100023463358
7.956,0.7948514733172964
7.957,0.7949897895068131
7.958,0.7951249492592828
7.959,0.7952569509566975
7.96,0.7953857930186777
7.961,0.7955114739025031
7.962,0.7956339921031433
7.963,0.7957533461532889
7.964,0.7958695346233792
7.965,0.7959825561216322
7.966,0.7960924092940714
7.967,0.7961990928245538
7.968,0.7963026054347949
7.969,0.7964029458843952
7.97,0.7965001129708649
7.971,0.7965941055296473
7.972,0.7966849224341429
7.973,0.7967725625957313
7.974,0.7968570249637927
7.975,0.7969383085257302
7.976,0.7970164123069886
7.977,0.7970913353710743
7.978,0.7971630768195743
7.979,0.7972316357921744
7.98,0.7972970114666754
7.981,0.7973592030590104
7.982,0.7974182098232602
7.983,0.7974740310516679
7.984,0.797526666074654
7.985,0.7975761142608285
7.986,0.7976223750170047
7.987,0.7976654477882099
7.988,0.7977053320576978
7.989,0.7977420273469576
7.99,0.7977755332157245
7.991,0.7978058492619878
7.992,0.7978329751219998
7.993,0.7978569104702818
7.994,0.7978776550196321
7.995,0.7978952085211304
7.996,0.7979095707641436
7.997,0.7979207415763298
7.998,0.7979287208236417
7.999,0.7979335084103294
8.0,0.7979351042789421
8.001,0.7979335084103294
8.002,0.7979287208236417
8.003,0.7979207415763298
8.004,0.7979095707641436
8.005,0.7978952085211304
8.006,0.7978776550196321
8.007,0.7978569104702818
8.008,0.7978329751219998
8.009,0.7978058492619878
8.01,0.7977755332157245
8.011,0.7977420273469576
8.012,0.7977053320576978
8.013,0.7976654477882099
8.014,0.7976223750170047
8.015,0.7975761142608285
8.016,0.797526666074654
8.017,0.7974740310516679
8.018,0.7974182098232601
8.019,0.7973592030590104
8.02,0.7972970114666754
8.021,0.7972316357921744
8.022,0.7971630768195743
8.023,0.7970913353710743
8.024,0.7970164123069886
8.025,0.7969383085257302
8.026,0.7968570249637927
8.027,0.7967725625957313
8.028,0.7966849224341429
8.029,0.7965941055296473
8.03,0.796500112970865
8.031,0.7964029458843952
8.032,0.7963026054347949
8.033,0.7961990928245539
8.034,0.7960924092940713
8.035,0.7959825561216322
8.036,0.7958695346233792
8.037,0.7957533461532887
8.038,0.7956339921031433
8.039,0.7955114739025031
8.04,0.795385793018678
8.041,0.7952569509566975
8.042,0.7951249492592828
8.043,0.7949897895068133
8.044,0.7948514733172964
8.045,0.7947100023463358
8.046,0.7945653782870975
8.047,0.7944176028702757
8.048,0.7942666778640601
8.049,0.7941126050740984
8.05,0.7939553863434615
8.051,0.7937950235526073
8.052,0.793631518619342
8.053,0.7934648734987818
8.054,0.7932950901833159
8.055,0.7931221707025642
8.056,0.7929461171233387
8.057,0.7927669315496011
8.058,0.7925846161224226
8.059,0.7923991730199392
8.06,0.7922106044573093
8.061,0.7920189126866706
8.062,0.791824099997093
8.063,0.7916261687145347
8.064,0.7914251212017963
8.065,0.7912209598584721
8.066,0.7910136871209033
8.067,0.7908033054621303
8.068,0.790589817391842
8.069,0.7903732254563267
8.07,0.7901535322384221
8.071,0.7899307403574627
8.072,0.7897048524692283
8.073,0.7894758712658912
8.074,0.7892437994759639
8.075,0.7890086398642426
8.076,0.7887703952317535
8.077,0.7885290684156987
8.078,0.7882846622893969
8.079,0.7880371797622278
8.08,0.7877866237795762
8.081,0.7875329973227703
8.082,0.7872763034090241
8.083,0.787016545091379
8.084,0.7867537254586405
8.085,0.7864878476353186
8.086,0.7862189147815668
8.087,0.7859469300931169
8.088,0.7856718968012182
8.089,0.7853938181725716
8.09,0.7851126975092672
8.091,0.7848285381487162
8.092,0.7845413434635867
8.093,0.7842511168617378
8.094,0.7839578617861491
8.095,0.7836615817148549
8.096,0.7833622801608763
8.097,0.7830599606721494
8.098,0.7827546268314559
8.099,0.7824462822563547
8.1,0.7821349305991067
8.101,0.7818205755466042
8.102,0.7815032208203013
8.103,0.7811828701761349
8.104,0.7808595274044541
8.105,0.7805331963299447
8.106,0.7802038808115552
8.107,0.7798715847424177
8.108,0.7795363120497729
8.109,0.7791980666948947
8.11,0.7788568526730083
8.111,0.7785126740132137
8.112,0.7781655347784076
8.113,0.7778154390652009
8.114,0.7774623910038388
8.115,0.7771063947581225
8.116,0.7767474545253226
8.117,0.7763855745360996
8.118,0.7760207590544217
8.119,0.7756530123774777
8.12,0.7752823388355958
8.121,0.7749087427921559
8.122,0.7745322286435083
8.123,0.7741528008188819
8.124,0.7737704637803008
8.125,0.7733852220224979
8.126,0.7729970800728232
8.127,0.7726060424911574
