# Name: disp 5
# Variable_type: displacement
# Unit: m
46.19,0.04759999999999993
46.2,0.048000000000000057
46.21,0.04840000000000019
46.22,0.04879999999999997
46.23,0.049200000000000105
46.24,0.04960000000000024
46.25,0.05000000000000002
46.26,0.05040000000000015
46.27,0.05080000000000028
46.28,0.051200000000000065
46.29,0.051600000000000194
46.3,0.05199999999999998
46.31,0.052400000000000106
46.32,0.05280000000000024
46.33,0.05320000000000002
46.34,0.053600000000000154
46.35,0.054000000000000284
46.36,0.054400000000000066
46.37,0.05479999999999984
46.38,0.05520000000000033
46.39,0.05560000000000011
46.4,0.05599999999999989
46.41,0.05640000000000002
46.42,0.056800000000000156
46.43,0.05719999999999993
46.44,0.05760000000000007
46.45,0.058000000000000204
46.46,0.05839999999999998
46.47,0.058800000000000116
46.48,0.05919999999999989
46.49,0.05960000000000003
46.5,0.06000000000000016
46.51,0.06039999999999994
46.52,0.06080000000000007
46.53,0.061200000000000206
46.54,0.06159999999999998
46.55,0.06200000000000012
46.56,0.06240000000000025
46.57,0.06280000000000002
46.58,0.06320000000000016
46.59,0.0636000000000003
46.6,0.06400000000000007
46.61,0.06440000000000021
46.62,0.06479999999999998
46.63,0.06520000000000012
46.64,0.06560000000000026
46.65,0.06600000000000003
46.66,0.0663999999999998
46.67,0.0668000000000003
46.68,0.06720000000000008
46.69,0.06759999999999985
46.7,0.06800000000000034
46.71,0.06840000000000013
46.72,0.0687999999999999
46.73,0.06920000000000004
46.74,0.06960000000000016
46.75,0.06999999999999995
46.76,0.07040000000000007
46.77,0.07080000000000021
46.78,0.07119999999999999
46.79,0.07160000000000012
46.8,0.0719999999999999
46.81,0.07240000000000003
46.82,0.07280000000000017
46.83,0.07319999999999995
46.84,0.07360000000000008
46.85,0.07400000000000022
46.86,0.0744
46.87,0.07480000000000013
46.88,0.07520000000000027
46.89,0.07560000000000004
46.9,0.07600000000000018
46.91,0.07639999999999995
46.92,0.07680000000000009
46.93,0.07720000000000023
46.94,0.0776
46.95,0.07800000000000014
46.96,0.07840000000000026
46.97,0.07880000000000005
46.98,0.07919999999999983
46.99,0.07960000000000031
47.0,0.08000000000000008
47.01,0.08039999999999987
47.02,0.08080000000000036
47.03,0.08120000000000013
47.04,0.08159999999999991
47.05,0.08200000000000005
47.06,0.08240000000000018
47.07,0.08279999999999996
47.08,0.0832000000000001
47.09,0.08360000000000023
47.1,0.084
47.11,0.08440000000000014
47.12,0.08479999999999992
47.13,0.08520000000000005
47.14,0.08560000000000019
47.15,0.08599999999999997
47.16,0.0864000000000001
47.17,0.08680000000000022
47.18,0.08720000000000001
47.19,0.08760000000000014
47.2,0.08800000000000027
47.21,0.08840000000000005
47.22,0.08880000000000018
47.23,0.08919999999999996
47.24,0.0896000000000001
47.25,0.09000000000000023
47.26,0.09040000000000001
47.27,0.09080000000000014
47.28,0.09120000000000028
47.29,0.09160000000000006
47.3,0.09199999999999983
47.31,0.09240000000000033
47.32,0.0928000000000001
47.33,0.09319999999999988
47.34,0.09360000000000036
47.35,0.09400000000000017
47.36,0.09439999999999994
47.37,0.09480000000000008
47.38,0.0952000000000002
47.39,0.09559999999999999
47.4,0.09600000000000011
47.41,0.0963999999999999
47.42,0.09680000000000002
47.43,0.09720000000000016
47.44,0.09759999999999994
47.45,0.09800000000000007
47.46,0.09840000000000021
47.47,0.09879999999999999
47.48,0.09920000000000012
47.49,0.09960000000000026
47.5,0.10000000000000003
47.51,0.10040000000000017
47.52,0.1008000000000003
47.53,0.10120000000000008
47.54,0.10160000000000022
47.55,0.102
47.56,0.10240000000000013
47.57,0.10280000000000025
47.58,0.10320000000000004
47.59,0.10360000000000016
47.6,0.1040000000000003
47.61,0.10440000000000008
47.62,0.10479999999999987
47.63,0.10520000000000035
47.64,0.10560000000000012
47.65,0.1059999999999999
47.66,0.10640000000000004
47.67,0.10680000000000017
47.68,0.10719999999999995
47.69,0.10760000000000008
47.7,0.10800000000000022
47.71,0.1084
47.72,0.10880000000000013
47.73,0.10919999999999991
47.74,0.10960000000000004
47.75,0.11000000000000018
47.76,0.11039999999999996
47.77,0.11080000000000009
47.78,0.11120000000000022
47.79,0.1116
47.8,0.11200000000000013
47.81,0.11240000000000026
47.82,0.11280000000000004
47.83,0.11320000000000018
47.84,0.11360000000000031
47.85,0.11400000000000009
47.86,0.11440000000000022
47.87,0.1148
47.88,0.11520000000000014
47.89,0.11560000000000027
47.9,0.11600000000000005
47.91,0.11639999999999982
47.92,0.11680000000000032
47.93,0.1172000000000001
47.94,0.11759999999999987
47.95,0.11800000000000035
47.96,0.11840000000000014
47.97,0.11879999999999992
47.98,0.11920000000000006
47.99,0.11960000000000018
48.0,0.12000000000000031
48.01,0.12040000000000009
48.02,0.12080000000000023
48.03,0.12120000000000036
48.04,0.12160000000000014
48.05,0.12199999999999991
48.06,0.12240000000000041
48.07,0.12280000000000019
48.08,0.12319999999999996
48.09,0.12360000000000046
48.1,0.12400000000000024
48.11,0.12440000000000001
48.12,0.12480000000000015
48.13,0.12520000000000028
48.14,0.12560000000000004
48.15,0.1260000000000002
48.16,0.12639999999999996
48.17,0.1268000000000001
48.18,0.12720000000000023
48.19,0.12760000000000002
48.2,0.12800000000000014
48.21,0.1284000000000003
48.22,0.12880000000000005
48.23,0.1292000000000002
48.24,0.12960000000000033
48.25,0.13000000000000012
48.26,0.13040000000000024
48.27,0.13080000000000036
48.28,0.13120000000000015
48.29,0.13160000000000027
48.3,0.13200000000000006
48.31,0.13240000000000018
48.32,0.13280000000000033
48.33,0.1332000000000001
48.34,0.13360000000000025
48.35,0.13400000000000037
48.36,0.13440000000000016
48.37,0.13479999999999992
48.38,0.13520000000000043
48.39,0.1356000000000002
48.4,0.13599999999999998
48.41,0.1364000000000001
48.42,0.13680000000000025
48.43,0.13720000000000002
48.44,0.13760000000000017
48.45,0.1380000000000003
48.46,0.13840000000000008
48.47,0.1388000000000002
48.48,0.1392
48.49,0.1396000000000001
48.5,0.14000000000000024
48.51,0.14040000000000002
48.52,0.14080000000000015
48.53,0.1412000000000003
48.54,0.14160000000000006
48.55,0.1420000000000002
48.56,0.14240000000000033
48.57,0.14280000000000012
48.58,0.14320000000000024
48.59,0.1436000000000004
48.6,0.14400000000000016
48.61,0.1444000000000003
48.62,0.14480000000000007
48.63,0.14520000000000022
48.64,0.14560000000000034
48.65,0.14600000000000013
48.66,0.1463999999999999
48.67,0.14680000000000037
48.68,0.14720000000000016
48.69,0.14759999999999995
48.7,0.14800000000000044
48.71,0.1484000000000002
48.72,0.1488
48.73,0.1492000000000001
48.74,0.14960000000000026
48.75,0.15000000000000005
48.76,0.15040000000000017
48.77,0.1508000000000003
48.78,0.15120000000000008
48.79,0.1516000000000002
48.8,0.152
48.81,0.15240000000000012
48.82,0.15280000000000027
48.83,0.15320000000000003
48.84,0.15360000000000018
48.85,0.1540000000000003
48.86,0.1544000000000001
48.87,0.15480000000000022
48.88,0.15520000000000037
48.89,0.15560000000000013
48.9,0.15600000000000028
48.91,0.15640000000000004
48.92,0.1568000000000002
48.93,0.1572000000000003
48.94,0.1576000000000001
48.95,0.15800000000000022
48.96,0.15840000000000035
48.97,0.15880000000000014
48.98,0.15919999999999992
48.99,0.1596000000000004
49.0,0.16000000000000017
49.01,0.16039999999999996
49.02,0.16080000000000044
49.03,0.16120000000000023
49.04,0.1616
49.05,0.16200000000000014
49.06,0.16240000000000027
49.07,0.16280000000000006
49.08,0.16320000000000018
49.09,0.16360000000000033
49.1,0.1640000000000001
49.11,0.16440000000000024
49.12,0.1648
49.13,0.16520000000000015
49.14,0.16560000000000027
49.15,0.16600000000000006
49.16,0.1664000000000002
49.17,0.1668000000000003
49.18,0.1672000000000001
49.19,0.16760000000000022
49.2,0.16800000000000037
49.21,0.16840000000000013
49.22,0.16880000000000028
49.23,0.16920000000000004
49.24,0.1696000000000002
49.25,0.17000000000000032
49.26,0.1704000000000001
49.27,0.17080000000000023
49.28,0.17120000000000038
49.29,0.17160000000000014
49.3,0.17199999999999993
49.31,0.17240000000000041
49.32,0.1728000000000002
49.33,0.17319999999999997
49.34,0.17360000000000045
49.35,0.17400000000000024
49.36,0.17440000000000003
49.37,0.17480000000000015
49.38,0.17520000000000027
49.39,0.17560000000000006
49.4,0.17600000000000018
49.41,0.17639999999999997
49.42,0.1768000000000001
49.43,0.17720000000000025
49.44,0.1776
49.45,0.17800000000000016
49.46,0.17840000000000028
49.47,0.17880000000000007
49.48,0.1792000000000002
49.49,0.17960000000000034
49.5,0.1800000000000001
49.51,0.18040000000000025
49.52,0.18080000000000038
49.53,0.18120000000000017
49.54,0.1816000000000003
49.55,0.18200000000000008
49.56,0.1824000000000002
49.57,0.18280000000000032
49.58,0.1832000000000001
49.59,0.18360000000000024
49.6,0.18400000000000039
49.61,0.18440000000000015
49.62,0.18479999999999994
49.63,0.18520000000000042
49.64,0.1856000000000002
49.65,0.18599999999999997
49.66,0.18640000000000012
49.67,0.18680000000000024
49.68,0.18720000000000003
49.69,0.18760000000000018
49.7,0.18800000000000033
49.71,0.1884000000000001
49.72,0.18880000000000025
49.73,0.1892
49.74,0.18960000000000016
49.75,0.19000000000000028
49.76,0.19040000000000007
49.77,0.1908000000000002
49.78,0.19120000000000031
49.79,0.1916000000000001
49.8,0.19200000000000023
49.81,0.19240000000000038
49.82,0.19280000000000014
49.83,0.1932000000000003
49.84,0.1936000000000004
49.85,0.1940000000000002
49.86,0.19440000000000032
49.87,0.1948000000000001
49.88,0.19520000000000023
49.89,0.19560000000000038
49.9,0.19600000000000015
49.91,0.19639999999999994
49.92,0.19680000000000042
49.93,0.1972000000000002
49.94,0.19759999999999997
49.95,0.19800000000000045
49.96,0.19840000000000024
49.97,0.19880000000000003
49.98,0.19920000000000015
49.99,0.19960000000000028
50.0,0.20000000000000007
50.01,0.19959999999999994
50.02,0.1991999999999998
50.03,0.19880000000000003
50.04,0.19839999999999988
50.05,0.19800000000000012
50.06,0.19759999999999997
50.07,0.19719999999999985
50.08,0.19680000000000006
50.09,0.19639999999999994
50.1,0.19599999999999979
50.11,0.19560000000000002
50.12,0.19519999999999987
50.13,0.19479999999999975
50.14,0.19439999999999996
50.15,0.19399999999999984
50.16,0.19360000000000005
50.17,0.19319999999999993
50.18,0.1927999999999998
50.19,0.19240000000000002
50.2,0.1919999999999999
50.21,0.19159999999999974
50.22,0.19119999999999998
50.23,0.1908000000000002
50.24,0.1903999999999997
50.25,0.18999999999999992
50.26,0.18960000000000016
50.27,0.18919999999999965
50.28,0.18879999999999988
50.29,0.1884000000000001
50.3,0.18799999999999997
50.31,0.18759999999999982
50.32,0.18720000000000003
50.33,0.18679999999999988
50.34,0.18639999999999976
50.35,0.18599999999999997
50.36,0.18559999999999985
50.37,0.18520000000000006
50.38,0.18479999999999994
50.39,0.18439999999999981
50.4,0.18400000000000002
50.41,0.1835999999999999
50.42,0.18319999999999975
50.43,0.1828
50.44,0.18239999999999984
50.45,0.18199999999999972
50.46,0.18159999999999993
50.47,0.1811999999999998
50.48,0.18080000000000002
50.49,0.1803999999999999
50.5,0.17999999999999974
50.51,0.17959999999999998
50.52,0.17919999999999983
50.53,0.1787999999999997
50.54,0.17839999999999992
50.55,0.17800000000000016
50.56,0.17759999999999967
50.57,0.17719999999999989
50.58,0.1768000000000001
50.59,0.1763999999999996
50.6,0.17599999999999985
50.61,0.17560000000000006
50.62,0.17519999999999994
50.63,0.1747999999999998
50.64,0.17440000000000003
50.65,0.17399999999999988
50.66,0.17360000000000012
50.67,0.17319999999999997
50.68,0.17279999999999984
50.69,0.17240000000000005
50.7,0.17199999999999993
50.71,0.17159999999999978
50.72,0.17120000000000002
50.73,0.17079999999999987
50.74,0.17039999999999975
50.75,0.16999999999999996
50.76,0.16959999999999983
50.77,0.1691999999999997
50.78,0.16879999999999992
50.79,0.1683999999999998
50.8,0.168
50.81,0.1675999999999999
50.82,0.16719999999999974
50.83,0.16679999999999998
50.84,0.16639999999999983
50.85,0.1659999999999997
50.86,0.16559999999999991
50.87,0.16520000000000015
50.88,0.16479999999999964
50.89,0.16439999999999988
50.9,0.1640000000000001
50.91,0.16359999999999997
50.92,0.16319999999999982
50.93,0.16280000000000006
50.94,0.1623999999999999
50.95,0.16199999999999978
50.96,0.1616
50.97,0.16119999999999987
50.98,0.16080000000000008
50.99,0.16039999999999996
51.0,0.15999999999999984
51.01,0.15960000000000005
51.02,0.15919999999999992
51.03,0.15879999999999977
51.04,0.1584
51.05,0.15799999999999986
51.06,0.15759999999999974
51.07,0.15719999999999995
51.08,0.15679999999999983
51.09,0.15639999999999968
51.1,0.15599999999999992
51.11,0.15559999999999977
51.12,0.1552
51.13,0.15479999999999985
51.14,0.15439999999999973
51.15,0.15399999999999994
51.16,0.15360000000000018
51.17,0.1531999999999997
51.18,0.1527999999999999
51.19,0.15240000000000012
51.2,0.15199999999999964
51.21,0.15159999999999987
51.22,0.15120000000000008
51.23,0.15079999999999996
51.24,0.1503999999999998
51.25,0.15000000000000005
51.26,0.1495999999999999
51.27,0.14919999999999978
51.28,0.1488
51.29,0.14839999999999987
51.3,0.14800000000000008
51.31,0.14759999999999995
51.32,0.1471999999999998
51.33,0.14680000000000004
51.34,0.1463999999999999
51.35,0.14599999999999977
51.36,0.14559999999999998
51.37,0.14519999999999986
51.38,0.1447999999999997
51.39,0.14439999999999995
51.4,0.1439999999999998
51.41,0.14360000000000003
51.42,0.14319999999999988
51.43,0.14279999999999976
51.44,0.14239999999999997
51.45,0.14199999999999985
51.46,0.14159999999999973
51.47,0.14119999999999994
51.48,0.14080000000000015
51.49,0.14039999999999966
51.5,0.1399999999999999
51.51,0.1396000000000001
51.52,0.13919999999999963
51.53,0.13879999999999984
51.54,0.13840000000000008
51.55,0.13799999999999993
51.56,0.1375999999999998
51.57,0.13720000000000002
51.58,0.1367999999999999
51.59,0.13639999999999974
51.6,0.13599999999999998
51.61,0.13559999999999983
51.62,0.13520000000000007
51.63,0.13479999999999992
51.64,0.1343999999999998
51.65,0.134
51.66,0.13359999999999989
51.67,0.13319999999999976
51.68,0.13279999999999997
51.69,0.13239999999999985
51.7,0.1319999999999997
51.71,0.13159999999999994
51.72,0.1311999999999998
51.73,0.13080000000000003
51.74,0.13039999999999988
51.75,0.12999999999999975
51.76,0.12959999999999997
51.77,0.12919999999999984
51.78,0.1287999999999997
51.79,0.12839999999999993
51.8,0.12800000000000014
51.81,0.12759999999999966
51.82,0.12719999999999987
51.83,0.1268000000000001
51.84,0.12639999999999962
51.85,0.12599999999999983
51.86,0.12560000000000004
51.87,0.12519999999999992
51.88,0.12479999999999979
51.89,0.12440000000000001
51.9,0.12399999999999987
51.91,0.1236000000000001
51.92,0.12319999999999996
51.93,0.12279999999999983
51.94,0.12240000000000005
51.95,0.12199999999999991
51.96,0.12159999999999979
51.97,0.1212
51.98,0.12079999999999988
51.99,0.12039999999999974
52.0,0.11999999999999997
52.01,0.11959999999999983
52.02,0.1191999999999997
52.03,0.11879999999999992
52.04,0.11839999999999978
52.05,0.11800000000000001
52.06,0.11759999999999987
52.07,0.11719999999999973
52.08,0.11679999999999996
52.09,0.11639999999999982
52.1,0.11599999999999969
52.11,0.11559999999999991
52.12,0.11520000000000014
52.13,0.11479999999999965
52.14,0.11439999999999986
52.15,0.11400000000000009
52.16,0.11359999999999995
52.17,0.11319999999999983
52.18,0.11280000000000004
52.19,0.11239999999999992
52.2,0.11199999999999978
52.21,0.1116
52.22,0.11119999999999987
52.23,0.11080000000000009
52.24,0.11039999999999996
52.25,0.10999999999999982
52.26,0.10960000000000004
52.27,0.10919999999999991
52.28,0.10879999999999977
52.29,0.1084
52.3,0.10799999999999986
52.31,0.10759999999999972
52.32,0.10719999999999995
52.33,0.10679999999999981
52.34,0.10639999999999969
52.35,0.1059999999999999
52.36,0.10559999999999978
52.37,0.10519999999999999
52.38,0.10479999999999987
52.39,0.10439999999999973
52.4,0.10399999999999995
52.41,0.10360000000000016
52.42,0.10319999999999968
52.43,0.1027999999999999
52.44,0.10240000000000013
52.45,0.10199999999999963
52.46,0.10159999999999986
52.47,0.10120000000000008
52.48,0.10079999999999995
52.49,0.10039999999999981
52.5,0.10000000000000003
52.51,0.0995999999999999
52.52,0.09919999999999976
52.53,0.09879999999999999
52.54,0.09839999999999985
52.55,0.09800000000000007
52.56,0.09759999999999994
52.57,0.09719999999999981
52.58,0.09680000000000002
52.59,0.0963999999999999
52.6,0.09599999999999977
52.61,0.09559999999999999
52.62,0.09519999999999985
52.63,0.09479999999999972
52.64,0.09439999999999994
52.65,0.0939999999999998
52.66,0.09360000000000002
52.67,0.09319999999999988
52.68,0.09279999999999974
52.69,0.09239999999999997
52.7,0.09199999999999983
52.71,0.0915999999999997
52.72,0.09119999999999992
52.73,0.09080000000000014
52.74,0.09039999999999966
52.75,0.08999999999999987
52.76,0.0896000000000001
52.77,0.08919999999999961
52.78,0.08879999999999984
52.79,0.08840000000000005
52.8,0.08799999999999993
52.81,0.08759999999999979
52.82,0.08720000000000001
52.83,0.08679999999999988
52.84,0.08639999999999974
52.85,0.08599999999999997
52.86,0.08559999999999983
52.87,0.08520000000000005
52.88,0.08479999999999992
52.89,0.08439999999999978
52.9,0.084
52.91,0.08359999999999987
52.92,0.08319999999999973
52.93,0.08279999999999996
52.94,0.08239999999999982
52.95,0.0819999999999997
52.96,0.08159999999999991
52.97,0.08119999999999979
52.98,0.0808
52.99,0.08039999999999987
53.0,0.07999999999999974
53.01,0.07959999999999996
53.02,0.07919999999999983
53.03,0.07879999999999969
53.04,0.07839999999999991
53.05,0.07800000000000014
53.06,0.07759999999999964
53.07,0.07719999999999987
53.08,0.07680000000000009
53.09,0.0763999999999996
53.1,0.07599999999999982
53.11,0.07560000000000004
53.12,0.0751999999999999
53.13,0.07479999999999977
53.14,0.0744
53.15,0.07399999999999986
53.16,0.07360000000000008
53.17,0.07319999999999995
53.18,0.07279999999999981
53.19,0.07240000000000003
53.2,0.0719999999999999
53.21,0.07159999999999977
53.22,0.07119999999999999
53.23,0.07079999999999986
53.24,0.07039999999999973
53.25,0.06999999999999995
53.26,0.06959999999999981
53.27,0.06919999999999968
53.28,0.0687999999999999
53.29,0.06839999999999977
53.3,0.06799999999999999
53.31,0.06759999999999985
53.32,0.06719999999999972
53.33,0.06679999999999994
53.34,0.0663999999999998
53.35,0.06599999999999967
53.36,0.0655999999999999
53.37,0.06520000000000012
53.38,0.06479999999999964
53.39,0.06439999999999985
53.4,0.06400000000000007
53.41,0.06359999999999993
53.42,0.06319999999999981
53.43,0.06280000000000002
53.44,0.06239999999999989
53.45,0.061999999999999764
53.46,0.06159999999999998
53.47,0.06119999999999985
53.48,0.06080000000000007
53.49,0.06039999999999994
53.5,0.059999999999999803
53.51,0.05960000000000003
53.52,0.05919999999999989
53.53,0.058799999999999755
53.54,0.05839999999999998
53.55,0.05799999999999984
53.56,0.057599999999999714
53.57,0.05719999999999993
53.58,0.0567999999999998
53.59,0.056399999999999666
53.6,0.05599999999999989
53.61,0.055599999999999754
53.62,0.05519999999999998
53.63,0.05479999999999984
53.64,0.05439999999999971
53.65,0.05399999999999993
53.66,0.053600000000000154
53.67,0.053199999999999664
53.68,0.05279999999999989
53.69,0.052400000000000106
53.7,0.051999999999999616
53.71,0.05159999999999984
53.72,0.051200000000000065
53.73,0.05079999999999993
53.74,0.05039999999999979
53.75,0.05000000000000002
53.76,0.04959999999999988
53.77,0.04919999999999975
53.78,0.04879999999999997
53.79,0.04839999999999984
53.8,0.048000000000000057
53.81,0.04759999999999993
53.82,0.04719999999999979
53.83,0.04680000000000001
53.84,0.04639999999999987
53.85,0.04599999999999974
53.86,0.04559999999999996
53.87,0.04519999999999983
53.88,0.044799999999999694
53.89,0.04439999999999992
53.9,0.04399999999999978
53.91,0.04360000000000001
53.92,0.04319999999999987
53.93,0.042799999999999734
53.94,0.04239999999999996
53.95,0.04199999999999982
53.96,0.04159999999999969
53.97,0.04119999999999991
53.98,0.040800000000000135
53.99,0.040399999999999645
54.0,0.03999999999999987
54.01,0.039600000000000087
54.02,0.0391999999999996
54.03,0.03879999999999982
54.04,0.038400000000000045
54.05,0.03799999999999991
54.06,0.03759999999999978
54.07,0.0372
54.08,0.03679999999999986
54.09,0.03639999999999973
54.1,0.03599999999999995
54.11,0.03559999999999982
54.12,0.03520000000000004
54.13,0.03479999999999991
54.14,0.03439999999999977
54.15,0.033999999999999996
54.16,0.03359999999999986
54.17,0.03319999999999973
54.18,0.03279999999999995
54.19,0.03239999999999982
54.2,0.03199999999999968
54.21,0.031599999999999906
54.22,0.03119999999999977
54.23,0.03079999999999999
54.24,0.030399999999999858
54.25,0.029999999999999725
54.26,0.029599999999999946
54.27,0.029199999999999813
54.28,0.02879999999999968
54.29,0.0283999999999999
54.3,0.028000000000000122
54.31,0.027599999999999632
54.32,0.027199999999999856
54.33,0.026800000000000077
54.34,0.026399999999999587
54.35,0.025999999999999808
54.36,0.025600000000000032
54.37,0.025199999999999896
54.38,0.024799999999999763
54.39,0.024399999999999984
54.4,0.02399999999999985
54.41,0.023600000000000072
54.42,0.023199999999999936
54.43,0.022799999999999803
54.44,0.022400000000000024
54.45,0.02199999999999989
54.46,0.02159999999999976
54.47,0.02119999999999998
54.48,0.020799999999999846
54.49,0.020399999999999714
54.5,0.019999999999999934
54.51,0.0195999999999998
54.52,0.019199999999999665
54.53,0.01879999999999989
54.54,0.018399999999999753
54.55,0.017999999999999974
54.56,0.01759999999999984
54.57,0.01719999999999971
54.58,0.01679999999999993
54.59,0.016399999999999797
54.6,0.015999999999999664
54.61,0.015599999999999885
54.62,0.015200000000000106
54.63,0.014799999999999617
54.64,0.01439999999999984
54.65,0.014000000000000061
54.66,0.013599999999999928
54.67,0.013199999999999793
54.68,0.012800000000000016
54.69,0.012399999999999882
54.7,0.011999999999999749
54.71,0.011599999999999968
54.72,0.011199999999999835
54.73,0.010800000000000056
54.74,0.010399999999999923
54.75,0.009999999999999789
54.76,0.009600000000000011
54.77,0.009199999999999877
54.78,0.008799999999999744
54.79,0.008399999999999965
54.8,0.007999999999999832
54.81,0.007599999999999698
54.82,0.00719999999999992
54.83,0.006799999999999786
54.84,0.0063999999999996525
54.85,0.005999999999999874
54.86,0.00559999999999974
54.87,0.005199999999999962
54.88,0.004799999999999828
54.89,0.004399999999999694
54.9,0.003999999999999916
54.91,0.0036000000000001374
54.92,0.0031999999999996484
54.93,0.00279999999999987
54.94,0.0024000000000000917
54.95,0.001999999999999603
54.96,0.0015999999999998242
54.97,0.0012000000000000459
54.98,0.0007999999999999121
54.99,0.00039999999999977846
55.0,0.0
