# Name: Feat 3-Feat 2
# Variable_type: slip rate
# Unit: mm/y
8.8400892308,0.003752694394689706
8.8500884615,0.0037322329526576783
8.8600876923,0.0037119120032281824
8.8700869231,0.0036917307046825673
8.8800861538,0.003671687600169532
8.8900853846,0.0036517817010504466
8.9000846154,0.0036320118626019847
8.9100838462,0.0036123770184386408
8.9200830769,0.003592876025410804
8.9300823077,0.0035735078266121143
8.9400815385,0.003554271397986956
8.9500807692,0.0035351655963787847
8.96008,0.0035161894584997
8.9700792308,0.003497342506149413
8.9800784615,0.003478618019078624
8.9900776923,0.0034600227483778953
9.0000769231,0.0034415587948871556
9.0100761538,0.003423211388348673
9.0200753846,0.003404992544185912
9.0300746154,0.0033868995472988565
9.0400738462,0.0033689227991634224
9.0500730769,0.003351067272977512
9.0600723077,0.0033333313732399703
9.0700715385,0.0033157141550404705
9.0800707692,0.0032982146105336933
9.09007,0.0032808318177318077
9.1000692308,0.003263564935953856
9.1100684615,0.003246412903406865
9.1200676923,0.0032293749952665356
9.1300669231,0.0032124501527850554
9.1400661538,0.0031956375419815437
9.1500653846,0.003178936278751253
9.1600646154,0.003162345478032847
9.1700638462,0.0031458641826737545
9.1800630769,0.003129491828440924
9.1900623077,0.003113227236402104
9.2000615385,0.0030970696760764705
9.2100607692,0.003081018365240072
9.22006,0.0030650724238455726
9.2300592308,0.0030492309800078366
9.2400584615,0.0030334933189135973
9.2500576923,0.003017858519715302
9.2600569231,0.0030023259470059053
9.2700561538,0.002986894652956184
9.2800553846,0.0029715639009143527
9.2900546154,0.0029563329356289358
9.3000538462,0.002941200923508853
9.3100530769,0.0029261671647487753
9.3200523077,0.0029112308576707017
9.3300515385,0.0028963908093061325
9.3400507692,0.002881647566329231
9.35005,0.002866999290584129
9.3600492308,0.0028524454069376935
9.3700484615,0.0028379852946963267
9.3800476923,0.0028236182416933628
9.3900469231,0.0028093435093045245
9.4000461538,0.0027951603998152942
9.4100453846,0.0027810682685005484
9.4200446154,0.002767066360011351
9.4300438462,0.0027531538914850368
9.4400430769,0.0027393304733016243
9.4500423077,0.002725595156297431
9.4600415385,0.0027119473721770996
9.4700407692,0.0026983864011350936
9.48004,0.0026849116332439147
9.4900392308,0.002671522819728943
9.5000384615,0.002658217887730429
9.5100376923,0.002644998314051696
9.5200369231,0.0026318615864023794
9.5300361538,0.002618808130027379
9.5400353846,0.0026058370355215004
9.5500346154,0.002592947666014251
9.5600338462,0.002580139420485154
9.5700330769,0.0025674116292514313
9.5800323077,0.0025547638757176
9.5900315385,0.0025421953778561393
9.6000307692,0.0025297055491241205
9.61003,0.0025172939356383245
9.6200292308,0.0025049598155294068
9.6300284615,0.00249270266509819
9.6400276923,0.0024805219213487398
9.6500269231,0.0024684170005343747
9.6600261538,0.002456387638172957
9.6700253846,0.0024444320107825388
9.6800246154,0.0024325515697126688
9.6900238462,0.0024207443676715146
9.7000230769,0.0024090102137151867
9.7100223077,0.002397348577840795
9.7200215385,0.0023857589247607016
9.7300207692,0.002374240722937359
9.74002,0.0023627934374522114
9.7500192308,0.002351416494456641
9.7600184615,0.0023401095403190217
9.7700176923,0.002328871891778072
9.7800169231,0.002317703172269336
9.7900161538,0.002306602713280568
9.8000153846,0.002295570129396133
9.8100146154,0.0022846049548192067
9.8200138462,0.0022737066550100205
9.8300130769,0.0022628747684980033
9.8400123077,0.0022521086211708743
9.8500115385,0.002241407983012163
9.8600107692,0.0022307723543000626
9.87001,0.0022202010561480647
9.8800092308,0.002209693836432326
9.8900084615,0.0021992501195389254
9.9000076923,0.002188869537292403
9.9100069231,0.0021785515397955736
9.9200061538,0.002168295746830789
9.9300053846,0.0021581016698479284
9.9400046154,0.0021479688589379135
9.9500038462,0.002137896862406427
9.9600030769,0.0021278853361165286
9.9700023077,0.002117932835703833
9.9800015385,0.002108045067558475
9.9900007692,0.002098206464143484
10.0,0.002088433511801784
