# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: mm/y
0.7708390909,0.0013113376260383107
0.7808381818,0.0014871982318112374
0.7908372727,0.0016830030922955841
0.8008363636,0.0019005194782490183
0.8108354545,0.002141611700467303
0.8208345455,0.0024082403891650967
0.8308336364,0.002702460638161921
0.8408327273,0.003026419544352324
0.8508318182,0.0033823530552106002
0.8608309091,0.0037725819123696964
0.87083,0.004199506873981774
0.8808290909,0.004665603076188723
0.8908281818,0.005173413673268066
0.9008272727,0.005725542598889142
0.9108263636,0.006324646706775623
0.9208254545,0.006973427046953386
0.9308245455,0.007674619600353398
0.9408236364,0.008430985243703322
0.9508227273,0.009245299256677341
0.9608218182,0.010120340313125524
0.9708209091,0.011058878886797784
0.98082,0.01206366536853373
0.9908190909,0.013137417965404791
1.0008181818,0.014282905538762655
1.0108172727,0.015502458974053997
1.0208163636,0.01679891079953859
1.0308154545,0.01817463036478545
1.0408145455,0.01963198785068228
1.0508136364,0.02117324682439694
1.0608127273,0.022800551990151633
1.0708118182,0.02451591813794865
1.0808109091,0.0263212190504033
1.09081,0.028218178050556385
1.1008090909,0.030208352555878497
1.1108081818,0.0322931371175573
1.1208072727,0.03447373879583321
1.1308063636,0.03675118488227585
1.1408054545,0.0391263051146979
1.1508045455,0.04159973053237446
1.1608036364,0.044171887414682455
1.1708027273,0.046842993196232766
1.1808018182,0.04961305275793329
1.1908009091,0.052481856847523864
1.2008,0.05544897774065124
1.2107990909,0.05851378046368682
1.2207981818,0.06167540050174515
1.2307972727,0.06493276751708113
1.2407963636,0.06828459845354623
1.2507954545,0.0717294070634597
1.2607945455,0.07526546929929158
1.2707936364,0.07889091227111542
1.2807927273,0.082603633576548
1.2907918182,0.08640135062761832
1.3007909091,0.09028159934706635
1.31079,0.09424174132106851
1.3207890909,0.0982789716576486
1.3307881818,0.10239032797001711
1.3407872727,0.1065726990187299
1.3507863636,0.1108228338339293
1.3607854545,0.11513735193567529
1.3707845455,0.11951275298462308
1.3807836364,0.12394542727532537
1.3907827273,0.1284316643464382
1.4007818182,0.13296766600008644
1.4107809091,0.13754955879228414
1.42078,0.14217339507067833
1.4307790909,0.1468351741003439
1.4407781818,0.1515308478789514
1.4507772727,0.1562563313791084
1.4607763636,0.16100751336291555
1.4707754545,0.16578026683936062
1.4807745455,0.17057045573279153
1.4907736364,0.1753739506568183
1.5007727273,0.18018671577655432
1.5107718182,0.18500440001314508
1.5207709091,0.18982318746416998
1.53077,0.1946389628158056
1.5407690909,0.19944774053951916
1.5507681818,0.20424558818192598
1.5607672727,0.20902863344646036
1.5707663636,0.21379306662503827
1.5807654545,0.2185351675689646
1.5907645455,0.22325126928871114
1.6007636364,0.22793782085724998
1.6107627273,0.23259130072841194
1.6207618182,0.23720836305345055
1.6307609091,0.2417857052423939
1.64076,0.24632014069405972
1.6507590909,0.25080858702046405
1.6607581818,0.2552480701227816
1.6707572727,0.2596357267792396
1.6807563636,0.2639688055777529
1.6907554545,0.268244670354422
1.7007545455,0.2724608006054611
1.7107536364,0.276614793052769
1.7207527273,0.2807043620635414
1.7307518182,0.28472734031489755
1.7407509091,0.28868167967562897
1.75075,0.292565418581319
1.7607490909,0.2963768381993378
1.7707481818,0.300114150595675
1.7807472727,0.3037758080470625
1.7907463636,0.30736034875956686
1.8007454545,0.31086643128688596
1.8107445455,0.3142927951957298
1.8207436364,0.31763834027458776
1.8307427273,0.3209020419823143
1.8407418182,0.32408299101917476
1.8507409091,0.3271803833868001
1.86074,0.33019351742499187
1.8707390909,0.33312179161343763
1.8807381818,0.33596470229890585
1.8907372727,0.33872184090039437
1.9007363636,0.3413928908523404
1.9107354545,0.3439776267510985
1.9207345455,0.3464759082741835
1.9307336364,0.3488876802766966
1.9407327273,0.35121296835984145
1.9507318182,0.3534518772854684
1.9607309091,0.35560458637545767
1.97073,0.35767134814132395
1.9807290909,0.35965248373625697
1.9907281818,0.3615483936768064
2.0007272727,0.36335933016555133
2.0107263636,0.3650863336674282
2.0207254545,0.3667294745588311
2.0307245455,0.36828953884809024
2.0407236364,0.3697672069871586
2.0507227273,0.3711632061757775
2.0607218182,0.3724783117687489
2.0707209091,0.37371334375408766
2.08072,0.3748691619533366
2.0907190909,0.3759466699041424
2.1007181818,0.3769467938555123
2.1107172727,0.37787050354558793
2.1207163636,0.3787188238409402
2.1307154545,0.37949276146449407
2.1407145455,0.3801933824192814
2.1507136364,0.38082176901634845
2.1607127273,0.381379026419092
2.1707118182,0.3818662804459054
2.1807109091,0.3822846758104639
2.19071,0.38263537439720147
2.2007090909,0.38291952400759954
2.2107081818,0.3831383872228332
2.2207072727,0.3832930950468839
2.2307063636,0.38338487479098243
2.2407054545,0.3834149475429902
2.2507045455,0.38338455789118503
2.2607036364,0.383294860427292
2.2707027273,0.3831471624631793
2.2807018182,0.3829426698842342
2.2907009091,0.38268261689859745
2.3007,0.3823682364623616
2.3106990909,0.382000761884247
2.3206981818,0.38158141993301703
2.3306972727,0.3811114514662255
2.3406963636,0.38059202902712536
2.3506954545,0.38002441385291713
2.3606945455,0.3794097974180452
2.3706936364,0.37874937853513335
2.3806927273,0.37804434977755386
2.3906918182,0.37729588931679214
2.4006909091,0.37650516263761047
2.41069,0.3756733596070776
2.4206890909,0.3748015997770543
2.4306881818,0.3738910338519039
2.4406872727,0.3729427853050032
2.4506863636,0.3719579684742552
2.4606854545,0.3709376835169186
2.4706845455,0.3698830158778
2.4806836364,0.3687950401919332
2.4906827273,0.36767481281294057
2.5006818182,0.36652332970457596
2.5106809091,0.36534176206761526
2.52068,0.364130980600906
2.5306790909,0.3628920306778764
2.5406781818,0.36162589409983226
2.5506772727,0.3603335371869593
2.5606763636,0.3590159103986355
2.5706754545,0.35767395484988346
2.5806745455,0.3563085685872445
2.5906736364,0.354920673953107
2.6006727273,0.35351115842927017
2.6106718182,0.3520808628633536
2.6206709091,0.3506306695975091
2.63067,0.3491614051066823
2.6406690909,0.3476738900397995
2.6506681818,0.3461689277962473
2.6606672727,0.34464730663717685
2.6706663636,0.3431097989068535
2.6806654545,0.3415571569644512
2.6906645455,0.3399901234047313
2.7006636364,0.3384094215229209
2.7106627273,0.336815756854004
2.7206618182,0.33520982364432084
2.7306609091,0.33359229835228116
2.74066,0.3319638395612169
2.7506590909,0.3303251083297361
2.7606581818,0.3286766973690296
2.7706572727,0.327019258961561
2.7806563636,0.3253533821546472
2.7906554545,0.32367965317168884
2.8006545455,0.3219986663370523
2.8106536364,0.32031091288723906
2.8206527273,0.31861700214602523
2.8306518182,0.3169174425295802
2.8406509091,0.3152127498994628
2.85065,0.31350342710698
2.8606490909,0.3117899626163557
2.8706481818,0.310072833666083
2.8806472727,0.30835250332179054
2.8906463636,0.30662942185968944
2.9006454545,0.30490403244874015
2.9106445455,0.3031767478230757
2.9206436364,0.3014479950308482
2.9306427273,0.29971817189815386
2.9406418182,0.2979876691808767
2.9506409091,0.2962568654134962
2.96064,0.29452612908389153
2.9706390909,0.2927958168920597
2.9806381818,0.2910662754381529
2.9906372727,0.28933793466111873
3.0006363636,0.28761086615110354
3.0106354545,0.2858855847196767
3.0206345455,0.28416237004229694
3.0306336364,0.2824415099361406
3.0406327273,0.280723282560486
3.0506318182,0.2790079641667555
3.0606309091,0.277295822100121
3.07063,0.27558711467776603
3.0806290909,0.2738820917253926
3.0906281818,0.2721809963945771
3.1006272727,0.2704840565111823
3.1106263636,0.26879149618657605
3.1206254545,0.267103538373359
3.1306245455,0.2654203870056873
3.1406236364,0.26374224422477915
3.1506227273,0.2620693031665403
3.1606218182,0.2604017500815661
3.1706209091,0.258739764264575
3.18062,0.2570835176037836
3.1906190909,0.25543317551448674
3.2006181818,0.2537889023293437
3.2106172727,0.25215083253678533
3.2206163636,0.25051913066724396
3.2306154545,0.24889392889571876
3.2406145455,0.24727536382937373
3.2506136364,0.24566354773356444
3.2606127273,0.24405864277106565
3.2706118182,0.24246072777924024
3.2806109091,0.24086992560020903
3.29061,0.2392863430168218
3.3006090909,0.2377100792009517
3.3106081818,0.2361412361668871
3.3206072727,0.23457989825722692
3.3306063636,0.23302615480250258
3.3406054545,0.231480087060403
3.3506045455,0.22994177300059415
3.3606036364,0.22841128545180184
3.3706027273,0.22688869296457037
3.3806018182,0.22537406172722305
3.3906009091,0.22386744952224585
3.4006,0.22236891105949239
3.4105990909,0.2208785128062156
3.4205981818,0.2193962898718837
3.4305972727,0.21792229367034952
3.4405963636,0.21645656559642595
3.4505954545,0.21499914557845506
3.4605945455,0.2135500687673861
3.4705936364,0.21210936875601433
3.4805927273,0.2106770743191124
3.4905918182,0.20925321305570507
3.5005909091,0.20783780995618348
3.51059,0.20643088094006817
3.5205890909,0.20503244989567293
3.5305881818,0.2036425306206465
3.5405872727,0.2022611363555808
3.5505863636,0.20088827813279786
3.5605854545,0.19952396389352645
3.5705845455,0.19816819312969575
3.5805836364,0.19682099068479922
3.5905827273,0.19548233772717205
3.6005818182,0.19415223218400343
3.6105809091,0.19283069524473737
3.62058,0.19151770072411722
3.6305790909,0.19021324899202943
3.6405781818,0.18891733242339745
3.6505772727,0.18762994152511112
3.6605763636,0.18635106437877447
3.6705754545,0.185080697332656
3.6805745455,0.1838187994697087
3.6905736364,0.1825653811329425
3.7005727273,0.18132041314559919
3.7105718182,0.18008388427896455
3.7205709091,0.17885576698718852
3.73057,0.17763604212385384
3.7405690909,0.17642468719643706
3.7505681818,0.17522167193697488
3.7605672727,0.1740269880140762
3.7705663636,0.17284059323471934
3.7805654545,0.17166246500907836
3.7905645455,0.17049257556156724
3.8005636364,0.1693308891392592
3.8105627273,0.1681773943865095
3.8205618182,0.16703204107048522
3.8305609091,0.16589480381728575
3.84056,0.16476564936852983
3.8505590909,0.16364454443162677
3.8605581818,0.16253145491646317
3.8705572727,0.1614263450196072
3.8805563636,0.16032917949919995
3.8905554545,0.15923992178918894
3.9005545455,0.15815853473095579
3.9105536364,0.15708498177812713
3.9205527273,0.15601922338373553
3.9305518182,0.1549612213565147
3.9405509091,0.15391093611883805
3.95055,0.15286832913221632
3.9605490909,0.1518333596803578
3.9705481818,0.1508059868580232
3.9805472727,0.14978616910888481
3.9905463636,0.14877394924727352
4.0005454545,0.14776906469191015
4.0105445455,0.1467715112206719
4.0205436364,0.1457816317600335
4.0305427273,0.1447989690264946
4.0405418182,0.14382360969824143
4.0505409091,0.14285551025664686
4.06054,0.14189462872542088
4.0705390909,0.1409409207929858
4.0805381818,0.13999434221201676
4.0905372727,0.13905485124981826
4.1005363636,0.1381224011539607
4.1105354545,0.13719695009812546
4.1205345455,0.1362784499706977
4.1305336364,0.13536686084988492
4.1405327273,0.13446213689857417
4.1505318182,0.13356423339438137
4.1605309091,0.13267310618619613
4.17053,0.13178870991372105
4.1805290909,0.1309110004488273
4.1905281818,0.13003993265626912
4.2005272727,0.12917545939759334
4.2105263636,0.12831754434903883
4.2205254545,0.12746613421966732
4.2305245455,0.12662118700252464
4.2405236364,0.1257826598116495
4.2505227273,0.12495050489104123
4.2605218182,0.12412468141964852
4.2705209091,0.1233051424567006
4.28052,0.1224918439099257
4.2905190909,0.12168474185893947
4.3005181818,0.12088379416575849
4.3105172727,0.12008895083434137
4.3205163636,0.11930017317001235
4.3305154545,0.11851742030108549
4.3405145455,0.11774063532609219
4.3505136364,0.11696978770944742
4.3605127273,0.11620482908224006
4.3705118182,0.11544571647214548
4.3805109091,0.11469240722912945
4.39051,0.11394485677330911
4.4005090909,0.11320302196730715
4.4105081818,0.11246686444960746
4.4205072727,0.111736336854605
4.4305063636,0.11101139850905929
4.4405054545,0.11029200585931317
4.4505045455,0.1095781190507936
4.4605036364,0.10886969450096398
4.4705027273,0.10816669135004044
4.4805018182,0.10746906779826376
4.4905009091,0.10677678398344659
4.5005,0.10608980091208514
4.5104990909,0.10540806393261762
4.5204981818,0.1047315486528691
4.5304972727,0.10406020880385697
4.5404963636,0.10339400379868345
4.5504954545,0.10273289424352446
4.5604945455,0.10207683895304304
4.5704936364,0.10142579922511022
4.5804927273,0.1007797372662989
4.5904918182,0.10013861147198154
4.6004909091,0.09950238282076317
4.61049,0.09887101543660566
4.6204890909,0.09824446836591468
4.6304881818,0.09762270374137341
4.6404872727,0.0970056838609654
4.6504863636,0.09639337160311222
4.6604854545,0.09578572772141124
4.6704845455,0.09518271538052767
4.6804836364,0.09458430036333368
4.6904827273,0.09399044253121377
4.7004818182,0.09340110748979726
4.7104809091,0.0928162552592205
4.72048,0.09223585333880947
4.7304790909,0.09165986476144453
4.7404781818,0.09108825409293307
4.7504772727,0.09052098633027204
4.7604763636,0.08995802442462861
4.7704754545,0.08939933553017852
4.7804745455,0.0888448840469904
4.7904736364,0.08829463589217625
4.8004727273,0.08774855637861673
4.8104718182,0.08720661252556684
4.8204709091,0.08666876992677479
4.83047,0.08613499499247111
4.8404690909,0.08560525521462725
4.8504681818,0.08507951709018377
4.8604672727,0.08455774794154307
4.8704663636,0.08403991556734576
4.8804654545,0.08352598729090957
4.8904645455,0.08301593119650202
4.9004636364,0.08250971628006294
4.9104627273,0.08200731016045777
4.9204618182,0.08150868161363023
4.9304609091,0.08101379981424345
4.94046,0.08052263390643392
4.9504590909,0.08003515330216913
4.9604581818,0.07955132809077925
4.9704572727,0.079071127266445
4.9804563636,0.0785945182854099
4.9904554545,0.07812147592698428
5.0004545455,0.0776519825230729
5.0104536364,0.07718608724842953
5.0204527273,0.07672346172151416
5.0304518182,0.07626438931831823
5.0404509091,0.075808739448072
5.05045,0.07535648138061539
5.0604490909,0.07490758839204352
5.0704481818,0.07446203114606072
5.0804472727,0.07401978369319254
5.0904463636,0.07358081770065954
5.1004454545,0.0731451044503681
5.1104445455,0.07271262212059777
5.1204436364,0.07228333679180568
5.1304427273,0.07185722704556328
5.1404418182,0.0714342659492311
5.1504409091,0.07101442540063047
5.16044,0.07059768227730698
5.1704390909,0.07018400902261986
5.1804381818,0.06977338067336743
5.1904372727,0.06936577237502227
5.2004363636,0.06896115903875637
5.2104354545,0.06855951522843962
5.2204345455,0.06816081736162169
5.2304336364,0.06776503942703396
5.2404327273,0.06737215978681053
5.2504318182,0.06698215311922427
5.2604309091,0.06659499392751769
5.27043,0.06621066121537315
5.2804290909,0.06582913063059638
5.2904281818,0.06545037881869196
5.3004272727,0.06507438238155284
5.3104263636,0.06470112069358971
5.3204254545,0.06433056889578077
5.3304245455,0.0639626923511472
5.3404236364,0.06359750730989429
5.3504227273,0.06323495336155548
5.3604218182,0.06287502200874331
5.3704209091,0.0625176908086472
5.38042,0.06216293878141608
5.3904190909,0.061810744150853685
5.4004181818,0.06146108667666197
5.4104172727,0.06111394421916044
5.4204163636,0.060769297146135354
5.4304154545,0.06042712466045607
5.4404145455,0.060087405356972386
5.4504136364,0.05975012023925231
5.4604127273,0.059415248913709084
5.4704118182,0.05908277190066939
5.4804109091,0.05875266885061054
5.49041,0.05842492023590263
5.5004090909,0.05809950983221823
5.5104081818,0.05777640898382401
5.5204072727,0.05745561102285938
5.5304063636,0.057137089835423344
5.5404054545,0.05682082803212722
5.5504045455,0.056506807370360936
5.5604036364,0.05619500948660726
5.5704027273,0.05588541739791309
5.5804018182,0.05557800940968317
5.5904009091,0.05527277120708716
5.6004,0.05496968418755319
5.6103990909,0.05466872984186253
5.6203981818,0.0543698913699447
5.6303972727,0.05407315179977463
5.6403963636,0.053778493502615106
5.6503954545,0.05348590000827826
5.6603945455,0.05319535558117134
5.6703936364,0.05290684248457083
5.6803927273,0.05262033852316471
5.6903918182,0.052335836271405
5.7003909091,0.05205331536046438
5.71039,0.05177276099911865
5.7203890909,0.0514941559206701
5.7303881818,0.05121748494640963
5.7403872727,0.05094273226961701
5.7503863636,0.05066988329778425
5.7603854545,0.05039891982365038
5.7703845455,0.05012982925256108
5.7803836364,0.04986259595371313
5.7903827273,0.04959720442183024
5.8003818182,0.04933364036752855
5.8103809091,0.04907188777333333
5.82038,0.04881193332443294
5.8303790909,0.04855376247660877
5.8403781818,0.04829735968429362
5.8503772727,0.048042712292991153
5.8603763636,0.0477898049897474
5.8703754545,0.04753862460701697
5.8803745455,0.04728915659686139
5.8903736364,0.047041388546664245
5.9003727273,0.04679530414480979
5.9103718182,0.04655089290184344
5.9203709091,0.04630813953665286
5.93037,0.04606703179859121
5.9403690909,0.04582755603530733
5.9503681818,0.04558969930413753
5.9603672727,0.04535344841221407
5.9703663636,0.0451187911553168
5.9803654545,0.04488572872216203
5.9903645455,0.044654129516582944
6.0003636364,0.044424251341105996
6.0103627273,0.04419576660027394
6.0203618182,0.04396897138605898
6.0303609091,0.04374360472911809
6.04036,0.04351975165209086
6.0503590909,0.04329739378388201
6.0603581818,0.04307651852943486
6.0703572727,0.04285711470965485
6.0803563636,0.04263917075780148
6.0903554545,0.04242267538730223
6.1003545455,0.04220761592342197
6.1103536364,0.041993983573403254
6.1203527273,0.0417817633052618
6.1303518182,0.04157094726730454
6.1403509091,0.04136152293927277
6.15035,0.04115348070097688
6.1603490909,0.040946808096712375
6.1703481818,0.040741495213348536
6.1803472727,0.04053753125582546
6.1903463636,0.040334906216069666
6.2003454545,0.04013360925504033
6.2103445455,0.03993362907471578
6.2203436364,0.03973495625891681
6.2303427273,0.039537581287425586
6.2403418182,0.039341493283711115
6.2503409091,0.03914668269038912
6.26034,0.038953138121489136
6.2703390909,0.038760851406737094
6.2803381818,0.0385698122443259
6.2903372727,0.03838001090838285
6.3003363636,0.038191437834842176
6.3103354545,0.03800408367709978
6.3203345455,0.03781793888841531
6.3303336364,0.03763299294116985
6.3403327273,0.037449241159656574
6.3503318182,0.03726666780301398
6.3603309091,0.03708526786319439
6.37033,0.036905031468404965
6.3803290909,0.036725949768578924
6.3903281818,0.03654801361288922
6.4003272727,0.03637121484735101
6.4103263636,0.03619554356043241
6.4203254545,0.03602099237833035
6.4303245455,0.03584755186962625
6.4403236364,0.035675214272163074
6.4503227273,0.03550397068061263
6.4603218182,0.035333812741011966
6.4703209091,0.03516473238307557
6.48032,0.03499672163617979
6.4903190909,0.03482977276199185
6.5003181818,0.03466387563298553
6.5103172727,0.03449902734291925
6.5203163636,0.034335209744991387
6.5303154545,0.03417242499150662
6.5403145455,0.03401066176897434
6.5503136364,0.03384991255443684
6.5603127273,0.0336901696332067
6.5703118182,0.03353142646329738
6.5803109091,0.03337367201257273
6.59031,0.03321690266438347
6.6003090909,0.03306110976398354
6.6103081818,0.03290628542238671
6.6203072727,0.03275242271216246
6.6303063636,0.03259951473889742
6.6403054545,0.03244755428354343
6.6503045455,0.03229653381641043
6.6603036364,0.032146445557693006
6.6703027273,0.03199727956247585
6.6803018182,0.03184904468869899
6.6903009091,0.031701715750265695
6.7003,0.03155529270643576
6.7102990909,0.03140976866486673
6.7202981818,0.03126513703798879
6.7302972727,0.03112139097806892
6.7402963636,0.030978524211945063
6.7502954545,0.030836530534972834
6.7602945455,0.03069540241267671
6.7702936364,0.03055513452698171
6.7802927273,0.030415719953123973
6.7902918182,0.030277152590509004
6.8002909091,0.03013942645619158
6.81029,0.03000253466897238
6.8202890909,0.029866471831929295
6.8302881818,0.029731230721353464
6.8402872727,0.029596807802053652
6.8502863636,0.02946319448048463
6.8602854545,0.029330386330046875
6.8702845455,0.029198376307945036
6.8802836364,0.02906715957656982
6.8902827273,0.028936729497480815
6.9002818182,0.028807081700287798
6.9102809091,0.028678209134082956
6.92028,0.02855010691689301
6.9302790909,0.028422769052032323
6.9402781818,0.028296190339524182
6.9502772727,0.028170364738612452
6.9602763636,0.028045287528046307
6.9702754545,0.027920953716477286
6.9802745455,0.027797341406319745
6.9902736364,0.027674490720392766
7.0002727273,0.02755234780757878
7.0102718182,0.027430914776957794
7.0202709091,0.027310225599596016
7.03027,0.027190243450782265
7.0402690909,0.027070958672408718
7.0502681818,0.026952375591288515
7.0602672727,0.026834488576513715
7.0702663636,0.02671729264650597
7.0802654545,0.02660078248442828
7.0902645455,0.026484953785782493
7.1002636364,0.026369801007257398
7.1102627273,0.026255320378366892
7.1202618182,0.026141505348493566
7.1302609091,0.026028352875862703
7.14026,0.025915857311501717
7.1502590909,0.02580401501742005
7.1602581818,0.02569282044455247
7.1702572727,0.025582269396119097
7.1802563636,0.0254723569990595
7.1902554545,0.02536307894438405
7.2002545455,0.025254431079118272
7.2102536364,0.025146408189019507
7.2202527273,0.02503900660767785
7.2302518182,0.024932221766834173
7.2402509091,0.02482604922033109
7.25025,0.024720484995788355
7.2602490909,0.024615524168262293
7.2702481818,0.024511163080578838
7.2802472727,0.02440739741667047
7.2902463636,0.024304223076426226
7.3002454545,0.024201635838484947
7.3102445455,0.02409963154630983
7.3202436364,0.023998206244647765
7.3302427273,0.02389735928450609
7.3402418182,0.023797075293930683
7.3502409091,0.023697364297158054
7.36024,0.023598215050849778
7.3702390909,0.02349962505471396
7.3802381818,0.023401590374819477
7.3902372727,0.02330410714403256
7.4002363636,0.023207171719174875
7.4102354545,0.0231107799578925
7.4202345455,0.023014928583148225
7.4302336364,0.022919612819314292
7.4402327273,0.02282483130311396
7.4502318182,0.02273057825645572
7.4602309091,0.022636850856890333
7.47023,0.022543644994399765
7.4802290909,0.02245095775598125
7.4902281818,0.02235878052750536
7.5002272727,0.022267123791056647
7.5102263636,0.02217596612577613
7.5202254545,0.022085321678026366
7.5302245455,0.021995173556462223
7.5402236364,0.021905523075216232
7.5502227273,0.021816366662526475
7.5602218182,0.02172770106402641
7.5702209091,0.02163952386160743
7.58022,0.021551829102049933
7.5902190909,0.02146461618314986
7.6002181818,0.021377880985147854
7.6102172727,0.0212916201486722
7.6202163636,0.02120583051351286
7.6302154545,0.021120509144663395
7.6402145455,0.021035652606025287
7.6502136364,0.020951258010476478
7.6602127273,0.020867320818056555
7.6702118182,0.020783842168277573
7.6802109091,0.020700814437121507
7.69021,0.020618236560704464
7.7002090909,0.020536105304360678
7.7102081818,0.020454417555657238
7.7202072727,0.020373170624487208
7.7302063636,0.02029236146754254
7.7402054545,0.02021198712785026
7.7502045455,0.02013204483501815
7.7602036364,0.020052531498847732
7.7702027273,0.019973444338492005
7.7802018182,0.019894780881993396
7.7902009091,0.019816538085988336
7.8002,0.019738713287085412
7.8101990909,0.019661303325482465
7.8201981818,0.019584305855871436
7.8301972727,0.01950771831683255
7.8401963636,0.019431537443214054
7.8501954545,0.019355761050557113
7.8601945455,0.019280386003568788
7.8701936364,0.01920541064292612
7.8801927273,0.019130831430139064
7.8901918182,0.019056645878671116
7.9001909091,0.018982852059745543
7.91019,0.018909446491906397
7.9201890909,0.018836427554935732
7.9301881818,0.018763792121023158
7.9401872727,0.018691538059284172
7.9501863636,0.018619662477226552
7.9601854545,0.018548163260146664
7.9701845455,0.018477035588285604
7.9801836364,0.0184062778009899
7.9901827273,0.018335927225993653
8.0001818182,0.018265877792528182
8.0101809091,0.018196248768013363
8.02018,0.018126925491837673
8.0301790909,0.018058000479182556
8.0401781818,0.017989427637064192
8.0501772727,0.017921207646686803
8.0601763636,0.01785334032285469
8.0701754545,0.01778582373881016
8.0801745455,0.017718655020792135
8.0901736364,0.017651832654851207
8.1001727273,0.01758535383862617
8.1101718182,0.017519217060832867
8.1201709091,0.017453419087343568
8.13017,0.017387958722216715
8.1401690909,0.01732283390605361
8.1501681818,0.01725804142168361
8.1601672727,0.017193580167284776
8.1701663636,0.017129447396343055
8.1801654545,0.01706564228359464
8.1901645455,0.017002161022259807
8.2001636364,0.016939002723562056
8.2101627273,0.016876164869539172
8.2201618182,0.016813645992760716
8.2301609091,0.016751443143739535
8.24016,0.016689555065011453
8.2501590909,0.016627979640489378
8.2601581818,0.016566714913863186
8.2701572727,0.016505758847764677
8.2801563636,0.016445109565637012
8.2901554545,0.016384765111807618
8.3001545455,0.016324723743270868
8.3101536364,0.016264983320915388
8.3201527273,0.016205542155497746
8.3301518182,0.016146401797333895
8.3401509091,0.01608754973373889
8.35015,0.016028995315070495
8.3601490909,0.015970732462723274
8.3701481818,0.01591275962403592
8.3801472727,0.01585507510101874
8.3901463636,0.015797676925101856
8.4001454545,0.015740563528768924
8.4101445455,0.015683733021816124
8.4201436364,0.015627183771570827
8.4301427273,0.015570914164378245
8.4401418182,0.015514921793052392
8.4501409091,0.015459205747179176
8.46014,0.015403764170157083
8.4701390909,0.015348594970522244
8.4801381818,0.015293696946070724
8.4901372727,0.015239071383414996
8.5001363636,0.015184706757183086
8.5101354545,0.015130613822874528
8.5201345455,0.01507678189017811
8.5301336364,0.015023214261557232
8.5401327273,0.01496990782527094
8.5501318182,0.0149168611846435
8.5601309091,0.014864072535758234
8.57013,0.014811540911778658
8.5801290909,0.014759263203979469
8.5901281818,0.014707239522813935
8.6001272727,0.014655467670201792
8.6101263636,0.014603946267725543
8.6201254545,0.014552673603091593
8.6301245455,0.01450164838995781
8.6401236364,0.014450869090368655
8.6501227273,0.014400334169808703
8.6601218182,0.014350044040833733
8.6701209091,0.014299994465476184
8.68012,0.014250181221469599
8.6901190909,0.014200609369534782
8.7001181818,0.01415127472714586
8.7101172727,0.014102175837291812
8.7201163636,0.01405331127314951
8.7301154545,0.014004679676983434
8.7401145455,0.013956279687921921
