# Name: T1T2-T2T3
# Variable_type: slip rate
# Unit: mm/y
70.4683974157,0.00019997331725128302
70.6685882585,0.0002999599758769032
70.8687791013,0.00019997331715138989
71.0689699442,0.00014997998793846225
71.269160787,0.00039994663450256603
71.4693516298,0.00019997331715138989
71.6695424727,0.00019997331725128302
71.8697333155,0.00014997998793846225
72.0699241583,0.00019997331715138989
72.2701150012,0.00024996664656410376
72.470305844,9.998665862563442e-05
72.6704966868,0.0002999599757270848
72.8706875297,0.00024996664656410376
73.0708783725,0.00014997998793846225
73.2710692153,0.00024996664643923733
73.4712600582,0.00034995330518974524
73.671450901,0.00014997998793846225
73.8716417438,9.998665857569494e-05
74.0718325867,0.00034995330518974524
74.2720234295,0.00014997998793846225
74.4722142723,0.0001499799878635424
74.6724051152,0.00019997331725126884
74.872595958,9.998665862564151e-05
75.0727868008,9.998665857569494e-05
75.2729776437,0.00014997998793846225
75.4731684865,0.00024996664656410376
75.6733593293,0.00024996664643923733
75.8735501722,9.998665862564151e-05
76.073741015,4.9993329312820754e-05
76.2739318578,4.999332928784747e-05
76.4741227007,0.0001499799879384516
76.6743135435,0.00019997331725128302
76.8745043863,0.0004499399635906272
77.0746952292,4.9993329312820754e-05
77.274886072,9.998665862564151e-05
77.4750769148,0.0001499799878635424
77.6752677577,9.998665862564151e-05
77.8754586005,9.998665862564151e-05
78.0756494433,0.0003499533050149323
78.2758402862,0.0003999466345025377
78.476031129,0.00019997331725128302
78.6762219718,0.0001499799878635424
78.8764128147,0.00019997331725128302
79.0766036575,4.9993329312820754e-05
79.2767945003,0.0001499799878635424
79.4769853432,0.00014997998793846225
79.677176186,4.9993329312820754e-05
79.8773670288,0.00019997331715138989
80.0775578717,0.00019997331725126884
80.2777487145,0.00019997331725128302
80.4779395573,0.0001499799878635424
80.6781304002,9.998665862564151e-05
80.878321243,9.998665862564151e-05
81.0785120858,4.999332928784747e-05
81.2787029287,0.00014997998793846225
81.4788937715,9.998665862564151e-05
81.6790846143,0.0002999599757270848
81.8792754572,0.00019997331725126884
82.0794663,0.00019997331725128302
82.2796571428,4.999332928784747e-05
82.4798479857,4.9993329312820754e-05
82.6800388285,4.9993329312820754e-05
82.8802296713,0.00024996664643923733
83.0804205142,9.998665862564151e-05
83.280611357,0.0
83.4808021998,0.0
83.6809930427,0.0002999599758769245
83.8811838855,0.0001499799879384516
84.0813747283,9.998665857569494e-05
84.2815655712,0.00024996664656410376
84.481756414,0.0002999599758769245
84.6819472568,9.998665857569494e-05
84.8821380997,9.998665862564151e-05
85.0823289425,9.998665862564151e-05
85.2825197853,0.0001499799878635424
85.4827106282,9.998665862564151e-05
85.682901471,0.0003499533051897204
85.8830923138,0.0
86.0832831567,0.00019997331725128302
86.2834739995,9.998665862564151e-05
86.4836648423,9.998665857569494e-05
86.6838556852,4.9993329312820754e-05
86.884046528,0.0
87.0842373708,0.0001499799878635424
87.2844282137,0.0
87.4846190565,0.0
87.6848098993,0.0001499799878635424
87.8850007422,4.9993329312820754e-05
88.085191585,4.9993329312820754e-05
88.2853824278,0.00019997331715138989
88.4855732707,0.00019997331725128302
88.6857641135,0.00019997331725128302
88.8859549563,4.999332928784747e-05
89.0861457992,9.998665862564151e-05
89.286336642,0.0
89.4865274848,0.0001499799878635424
89.6867183277,9.998665862564151e-05
89.8869091705,4.9993329312820754e-05
90.0871000133,4.999332928784747e-05
90.2872908562,0.00019997331725128302
90.487481699,0.00014997998793846225
90.6876725418,9.998665857569494e-05
90.8878633847,4.9993329312820754e-05
91.0880542275,0.00019997331725128302
91.2882450703,0.0
91.4884359132,0.0001499799879384516
91.688626756,0.00014997998793846225
91.8888175988,0.0001499799878635424
92.0890084417,9.998665862564151e-05
92.2891992845,0.00014997998793846225
92.4893901273,4.999332928784747e-05
92.6895809702,0.00014997998793846225
92.889771813,0.00014997998793846225
93.0899626558,4.999332928784747e-05
93.2901534987,4.999332931281721e-05
93.4903443415,0.0
93.6905351843,4.999332928784747e-05
93.8907260272,9.998665862564151e-05
94.09091687,0.00014997998793846225
94.2911077128,4.999332928784747e-05
94.4912985557,0.0
94.6914893985,4.9993329312820754e-05
94.8916802413,0.0001499799878635424
95.0918710842,4.999332931281721e-05
95.292061927,4.9993329312820754e-05
95.4922527698,9.998665857569494e-05
95.6924436127,0.00019997331725128302
95.8926344555,9.998665862564151e-05
96.0928252983,4.999332928784747e-05
96.2930161412,0.00014997998793846225
96.493206984,0.00019997331725128302
96.6933978268,4.999332928784747e-05
96.8935886697,9.998665862563442e-05
97.0937795125,4.9993329312820754e-05
97.2939703553,9.998665857569494e-05
97.4941611982,4.9993329312820754e-05
97.694352041,9.998665862564151e-05
97.8945428838,4.999332928784747e-05
98.0947337267,0.0
98.2949245695,0.00014997998793846225
98.4951154123,0.0
98.6953062552,0.0
98.895497098,0.00014997998793846225
99.0956879408,4.999332928784747e-05
99.2958787837,4.9993329312820754e-05
99.4960696265,0.00014997998793846225
99.6962604693,0.0
