# Name: C10prior
# Variable_type: age
# Unit: ky
1.6945000000000001,1.1055428004710008
1.6995,0.9505142732475929
1.7045000000000001,0.8317626218191904
1.7095,0.7083009892792816
1.7145000000000001,0.5875450905693871
1.7195,0.5139892153386298
1.7245000000000001,0.4942473796159333
1.7295,0.4851280544851447
1.7345,0.4402329153797233
1.7395,0.370184472891577
1.7445,0.3088945910235509
1.7495,0.27048319187375625
1.7545,0.2623960540929359
1.7595,0.2740307095619971
1.7645,0.2902350488328601
1.7695,0.2957968350390005
1.7745,0.2957968350390005
1.7795,0.2926100818614282
1.7845,0.2824285056714487
1.7895,0.27555393749593105
1.7945,0.2636587298802759
1.7995,0.2542888738393007
1.8045,0.2592994920430307
1.8095,0.2740407307984046
1.8145,0.285745534922318
1.8195000000000001,0.2638391121356102
1.8245,0.2054754312985624
1.8295000000000001,0.15096992647838678
1.8345,0.12527547632965902
1.8395000000000001,0.11166663728832817
1.8445,0.09905992188774333
1.8495000000000001,0.10334901107013626
1.8545,0.13007564856883244
1.8595,0.15329485332491752
1.8645,0.13547709499245345
1.8695,0.10709695348652636
1.8745,0.09524183081650102
1.8795,0.09245592709522711
1.8845,0.08257498799747143
1.8895,0.06921667986632708
1.8945,0.05860419051082681
1.8995,0.05799289508997174
1.9045,0.06394550951600306
1.9095,0.06966763550466279
1.9145,0.07259383653564115
1.9195,0.06892606401051074
1.9245,0.05678032548466907
1.9295,0.04571688049083309
1.9345,0.04082651712399255
1.9395,0.03794040103864403
1.9445000000000001,0.031027752164778037
1.9495,0.022238125711794766
