# Name: C11
# Variable_type: age
# Unit: ky
1.4745,3.2220288007488413
1.4795,3.2280288543815208
1.4845,3.2380289437693195
1.4895,3.2670292029939367
1.4945,3.212028711361042
1.4995,3.184028461075205
1.5045,3.1800284253200855
1.5095,3.240028961646879
1.5145,3.244028997401999
1.5195,3.191028523646664
1.5245,3.168028318054726
1.5295,3.065827404511421
1.5345,2.9906267323151723
1.5395,2.8052250750653784
1.5445,2.6525237101136874
1.5495,2.467522056439406
1.5545,2.5106224417008196
1.5595,2.495222304043609
1.5645,2.514422475668183
1.5695000000000001,2.3717212001042913
1.5745,2.3200207379693705
1.5795000000000001,2.2900204698059734
1.5845,2.2733203205283488
1.5895000000000001,2.1681193801687035
1.5945,2.162519330111536
1.5995000000000001,2.052718348633503
1.6045,1.9952178346536584
1.6095,1.8640166618857357
1.6145,1.8081161622079391
1.6195,1.6725149501093846
1.6245,1.5525138774557965
1.6295,1.425812744912383
1.6345,1.3700122461284643
1.6395,1.3067116803036967
1.6445,1.2540112092299958
1.6495,1.2346110358176658
1.6545,1.2706113576137423
1.6595,1.3306118939405363
1.6645,1.3610121656794454
1.6695,1.535013721027148
1.6745,1.6500147489868369
1.6795,1.7665157903546953
1.6845,1.6810150260890138
1.6895,1.5285136629250786
1.6945000000000001,1.3181117822057875
1.6995,1.143110217919305
1.7045000000000001,1.0106090335309679
1.7095,0.8744078160691455
1.7145000000000001,0.7348065682154713
1.7195,0.6579058808232969
1.7245000000000001,0.6383057056232108
1.7295,0.606305419582254
1.7345,0.5275047152063977
1.7395,0.46250413418570424
1.7445,0.4106036702630274
1.7495,0.3865034548384318
1.7545,0.32400289616468797
1.7595,0.3410030481239463
1.7645,0.36630327427507775
1.7695,0.3648032608669079
1.7745,0.3417030543810922
1.7795,0.3454030874545778
1.7845,0.3095827672674818
1.7895,0.3200028604095684
1.7945,0.31188278782667556
1.7995,0.2912526034196462
1.8045,0.27792248426571015
1.8095,0.3018826984388765
1.8145,0.304792724450726
1.8195000000000001,0.2656223743187173
1.8245,0.20813186042826082
1.8295000000000001,0.19438173752003715
1.8345,0.14417128870389834
1.8395000000000001,0.13396119743895554
1.8445,0.10854097021517047
1.8495000000000001,0.11354101490906997
1.8545,0.1445912924581859
1.8595,0.15229136128679113
1.8645,0.13875124025571128
1.8695,0.11604103725601972
1.8745,0.10396092927555851
1.8795,0.08937079885875976
1.8845,0.09313083246857218
1.8895,0.07104063501092417
1.8945,0.05542049538718212
1.8995,0.05521049351003834
1.9045,0.06542058477498112
1.9095,0.06417057360150626
1.9145,0.0627105605508876
1.9195,0.06792060712193088
1.9245,0.054580487878607004
1.9295,0.03708033144995873
1.9345,0.036460325907915196
1.9395,0.03354029980667788
1.9445000000000001,0.028750256989922156
1.9495,0.021249189940134118
1.9545000000000001,0.018335163892529486
1.9595,0.021876195544749115
1.9645000000000001,0.03396030356096544
1.9695,0.029998268145519473
1.9745000000000001,0.027293243966119842
1.9795,0.033330297929534104
1.9845,0.025624229047296186
1.9895,0.02374821227814509
1.9945,0.015626139677374733
1.9995,0.011249100552335108
2.0045,0.008958080073590353
2.0095,0.0049990446849607255
2.0145,0.006668059603784381
2.0195,0.005417048421370724
2.0245,0.00687406144517304
2.0295,0.006459057735579381
2.0345,0.00979108751959401
2.0395,0.0075010670497880376
2.0445,0.005626050289575723
2.0495,0.006668059603784381
2.0545,0.005417048421370724
2.0595,0.006459057735579381
2.0645000000000002,0.0031266279479892386
2.0695,0.0031266279479892386
2.0745,0.0018753167628939485
2.0795,0.003751033529363409
2.0845000000000002,0.0022902204715937297
2.0895,0.004375039107162066
2.0945,0.0039600353975684085
2.0995,0.004375039107162066
2.1045000000000003,0.0014571130246961938
2.1095,0.0022902204715937297
2.1145,0.002084418631992826
2.1195,0.0018753167628939485
2.1245,0.0018753167628939485
2.1295,0.001042209315996413
2.1345,0.0008331074468975356
2.1395,0.0014571130246961938
2.1445,0.0014571130246961938
2.1495,0.0002090918690094895
2.1545,0.0004182037381977546
2.1595,0.0002090918690094895
2.1645,0.0002090918690094895
2.1695,0.0
2.1745,0.0004182037381977546
2.1795,0.0
2.1845,0.0002090918690094895
2.1895000000000002,0.0
2.1945,0.0
2.1995,0.0006240055777986583
2.2045,0.0
2.2095000000000002,0.0002090918690094895
2.2145,0.0
2.2195,0.0002090918690094895
2.2245,0.0
2.2295000000000003,0.0002090918690094895
2.2345,0.0
2.2395,0.0002090918690094895
2.2445,0.0002090918690094895
2.2495,0.0
2.2545,0.0
2.2595,0.0018753167628939485
2.2645,0.0
2.2695,0.0004182037381977546
2.2745,0.0006240055777986583
2.2795,0.0006240055777986583
2.2845,0.0016662148937950712
2.2895,0.0004182037381977546
2.2945,0.0
