# Name: C8prior
# Variable_type: age
# Unit: ky
1.8545,0.07869577783123982
1.8595,0.0892720893741644
1.8645,0.08118196291431594
1.8695,0.06787886773188852
1.8745,0.062114527317498336
1.8795,0.060741110557895814
1.8845,0.055798815211296926
1.8895,0.048901656593730934
1.8945,0.04322754063800078
1.8995,0.04288669268306293
1.9045,0.046104698375270314
1.9095,0.04914225515015766
1.9145,0.05066604600752689
1.9195,0.04875128249596424
1.9245,0.042225046652889446
1.9295,0.03598953406549694
1.9345,0.03312240126807852
1.9395,0.031396106625716805
1.9445000000000001,0.027120469779216956
1.9495,0.02132104207534788
