# Name: T2T3-T3T4
# Variable_type: slip rate
# Unit: mm/y
49.1907219981,0.02139829887626485
49.390740898,0.019548445936026306
49.5907597979,0.0202983863273522
49.7907786977,0.01839853735155417
49.9907975976,0.020398378368027447
50.1908164975,0.017698593004637136
50.3908353973,0.019048485681907982
50.5908542972,0.019648437986850665
50.7908731971,0.017398616852016168
50.9908920969,0.01869851350402516
51.1909109968,0.01874850952943699
51.3909298967,0.018898497615121013
51.5909487965,0.01824854927531867
51.7909676964,0.017948573122848317
51.9909865963,0.01794857313182128
52.1910054961,0.01714863671625837
52.391024396,0.01779858504661218
52.5910432959,0.017798585055510793
52.7910621957,0.017448612868729358
52.9910810956,0.01704864466543531
53.1910999955,0.01714863672483142
53.3911188953,0.01654868441131697
53.5911377952,0.016598680436728217
53.7911566951,0.016748668521337405
53.9911755949,0.015748748004727073
54.1911944948,0.01739861684331753
54.3912133947,0.017548604928326654
54.5912322945,0.017148636716258978
54.7912511944,0.01614871620802173
54.9912700943,0.015348779809106218
55.1912889941,0.015998728131786235
55.391307894,0.016248708258845394
55.5913267939,0.01479882352930111
55.7913456937,0.014898815572726458
55.9913645936,0.01569875197931524
56.1913834935,0.015898736088911326
56.3914023933,0.01464883544566677
56.5914212932,0.016398696335080887
56.7914401931,0.015398775834543046
56.9914590929,0.016848660563787376
57.1914779928,0.014198871216960786
57.3914968927,0.015898736088911326
57.5915157925,0.012698990454605322
57.7915346924,0.013298942759547306
57.9915535923,0.013698910969690893
58.1915724921,0.014548843394843107
58.391591392,0.015148795699785625
58.5916102919,0.01294897058813847
58.7916291917,0.013198950708723641
58.9916480916,0.013798903013665627
59.1916669915,0.014098879173185516
59.3916858913,0.013998887115312953
59.5917047912,0.013198950708723641
59.7917236911,0.012998966613575299
59.9917425909,0.012898974556253108
60.1917614908,0.012798982505428986
60.3917803907,0.013048962639012129
60.5917992905,0.01369891096284196
60.7918181904,0.013648914937430128
60.9918370903,0.012399014308333362
61.1918559901,0.013948891089901617
61.39187489,0.012948970581664481
61.5918937899,0.013148954689885781
61.7919126897,0.013248946734135474
61.9919315896,0.011399093793897691
62.1919504895,0.01244901033377019
62.3919693893,0.01164907392095685
62.5919882892,0.011749065971780931
62.7920071891,0.011299101748723145
62.9920260889,0.012349018276722499
63.1920449888,0.012848978530840818
63.3920638887,0.011649073926780941
63.5920827885,0.012199030200487002
63.7921016884,0.012199030200487437
63.9921205883,0.011249105723286317
64.1921394881,0.011849058022604178
64.392158388,0.009899213031542732
64.5921772879,0.012399014308333362
64.7921961877,0.011899054048016012
64.9922150876,0.010749145463543877
65.1922339875,0.010699149443481208
65.3922528873,0.010199189184013724
65.5922717872,0.00964923290448357
65.7922906871,0.010949129570665347
65.9923095869,0.011249105717662994
66.1923284868,0.011149113666838531
66.3923473867,0.010699149443481208
66.5923662865,0.009549240853659909
66.7923851864,0.00964923290448357
66.9924040863,0.009799220985618303
67.1924229861,0.010299181234837387
67.392441886,0.011149113666838531
67.5924607859,0.009399252782123679
67.7924796857,0.009149272650365253
67.9924985856,0.010649153412720212
68.1925174855,0.010249185214549756
68.3925363853,0.009499244828248076
68.5925552852,0.010049201107778941
68.7925741851,0.00984921701105513
68.9925930849,0.009799220980719068
69.1926119848,0.009199268675777085
69.3926308847,0.009549240858434161
69.5926497845,0.00934925675201258
69.7926686844,0.009149272650365253
69.9926875843,0.009249264705813194
70.1927064841,0.009449248802836244
70.392725384,0.00959923687907174
70.5927442839,0.009999205087365615
70.7927631837,0.010299181234837387
70.9927820836,0.010099197138239271
71.1928009834,0.008399332269187772
71.3928198833,0.010699149438132804
71.5928387832,0.008099356120766147
71.792857683,0.007599395862598461
71.9928765829,0.009149272650365253
72.1928954828,0.008299340222513461
72.3929143826,0.00889929252330609
72.5929332825,0.008749304447070595
72.7929521824,0.008899292527755396
72.9929710822,0.00889929252330609
73.1929899821,0.007799379964245788
73.393008882,0.00804936009532932
73.5930277818,0.008299340218364109
73.7930466817,0.0085993163708351
73.9930655816,0.008749304451444912
74.1930844814,0.006699467405185962
74.3931033813,0.008499324320011437
74.5931222812,0.00909927662950271
74.793141181,0.008299340218364109
74.9931600809,0.007299419710127469
75.1931789808,0.005399570747177432
75.3931978806,0.008749304447070595
75.5932167805,0.006999443557656477
75.7932356804,0.008449328298823945
75.9932545802,0.007499403811774796
76.1932734801,0.008249344192952276
76.39329238,0.007399411764650555
76.5933112798,0.007099435608480141
76.7933301797,0.005949527024008428
76.9933490796,0.006949447535719103
77.1933679794,0.006349495227302661
77.3933868793,0.007249423684715637
77.5934057792,0.007699387917271523
77.793424679,0.006399491252714493
77.9934435789,0.006799459456009148
78.1934624788,0.007249423688340071
78.3934813786,0.006799459456009148
78.5935002785,0.005799538947772509
78.7935191784,0.006299499205040337
78.9935380782,0.006799459456009148
79.1935569781,0.006649471379774125
79.393575878,0.006249503179603065
79.5935947778,0.0071494316338924805
79.7936136777,0.006499483303538157
79.9936325776,0.006449487281350822
80.1936514774,0.005199586642830525
80.3936703773,0.006499483303538157
80.5936892772,0.005049598569119636
80.793708177,0.005949527024008006
80.9937270769,0.005149590617418693
81.1937459768,0.006349495230477165
81.3937648766,0.00559955484612518
81.5937837765,0.007999364065893117
81.7938026764,0.00674946343397179
81.9938215762,0.005449566769890073
82.1938404761,0.006199507151067164
82.393859376,0.005799538950672057
82.5938782758,0.006349495227302661
82.7938971757,0.004349654210829382
82.9939160756,0.00674946343397179
83.1939349754,0.005899530998596173
83.3939538753,0.005349574719066022
83.5939727752,0.006149511128729853
83.793991675,0.005899530998596173
83.9940105749,0.006199507151067164
84.1940294748,0.005499562798051088
84.3940483746,0.005499562795301517
84.5940672745,0.005949527024008428
84.7940861744,0.006449487281350822
84.9941050742,0.005349574719066022
85.1941239741,0.005949527024008006
85.394142874,0.00494960651824598
85.5941617738,0.005799538947772509
85.7941806737,0.006599475354361821
85.9941995736,0.0047996184419354946
86.1942184734,0.007049439583068308
86.3942373733,0.004949606515771366
86.5942562732,0.005299578696303775
86.794275173,0.005549558820713349
86.9942940729,0.005799538947772509
87.1943129728,0.0047996184419354946
87.3943318726,0.005449566769890073
87.5943507725,0.004649630363300373
87.7943696724,0.004199666136693559
87.9943885722,0.00559955484612518
88.1944074721,0.005399570744477853
88.394426372,0.004999602543682808
88.5944452718,0.004199666134593886
88.7944641717,0.005999523049419837
88.9944830716,0.004699626391061839
89.1945019714,0.0034997217788282384
89.3945208713,0.0052495826682423564
89.5945397712,0.00674946343397179
89.794558671,0.004849614464947701
89.9945775709,0.0047996184395362115
90.1945964708,0.004249662162130387
90.3946153706,0.003999682032946559
90.5946342705,0.004149670109182054
90.7946531704,0.004649630365625011
90.9946720702,0.004499642287064878
91.1946909701,0.00559955484612518
91.39470987,0.004249662162130387
91.5947287698,0.004599634337888543
91.7947476697,0.004549638312476709
91.9947665696,0.004449646263877698
92.1947854694,0.004849614464947701
92.3948043693,0.0037996979312992303
92.5948232692,0.004449646263877698
92.794842169,0.004099674083770513
92.9948610689,0.004749622414124038
93.1948799688,0.003999682034946246
93.3948988686,0.004599634337888543
93.5949177685,0.00429965818541755
93.7949366684,0.0047996184419354946
93.9949555682,0.004999602541183197
94.1949744681,0.004449646261653045
94.394993368,0.003649709856888449
94.5950122678,0.004249662160005718
94.7950311677,0.004449646261653045
94.9950500676,0.004099674085819903
95.1950689674,0.004399650236241214
95.3950878673,0.0037996979312995
95.5951067672,0.004049678060383074
95.795125667,0.004099674083770222
95.9951445669,0.0037996979312992303
96.1951634668,0.002499801271841404
96.3951823666,0.0036497098550637343
96.5952012665,0.0038496939567110623
96.7952201664,0.004599634340188183
96.9952390662,0.0038496939567110623
97.1952579661,0.004149670109182054
97.395276866,0.003499721780577965
97.5952957658,0.0033497337025927424
97.7953146657,0.0038496939567110623
97.9953335656,0.0039496860095094176
98.1953524654,0.0035497178042403228
98.3953713653,0.00279977742306259
98.5953902652,0.004149670111256731
98.795409165,0.0029497654992980864
98.9954280649,0.003599713829651902
99.1954469648,0.003049757551646512
99.3954658646,0.0027497813976507584
99.5954847645,0.0032497416517690784
99.7955036644,0.0037497019077621053
99.9955225642,0.0
