# Name: Marker 02-Marker 01
# Variable_type: slip rate
# Unit: mm/y
9.1098275695,2.1988490678497253e-07
9.1198295069,2.1109204318826572e-07
9.1298314443,2.0262820413321735e-07
9.1398333818,1.945051500444545e-07
9.1498353192,1.8669025763030765e-07
9.1598372566,1.7918786097939661e-07
9.169839194,1.719732881906803e-07
9.1798411315,1.6504302815337173e-07
9.1898430689,1.583846703786166e-07
9.1998450063,1.5198427312028292e-07
9.2098469437,1.4584216092554635e-07
9.2198488811,1.3992984039178637e-07
9.2298508186,1.3426450819420804e-07
9.239852756,1.288056157170805e-07
9.2498546934,1.2357929687969744e-07
9.2598566308,1.1854142593845553e-07
9.2698585682,1.1371862293939662e-07
9.2798605057,1.0907147125286222e-07
9.2898624431,1.0462023735814793e-07
9.2998643805,1.0033548900497704e-07
9.3098663179,9.622662324729983e-08
9.3198682554,9.227777146139545e-08
9.3298701928,8.848547130735246e-08
9.3398721302,8.48460211607714e-08
9.3498740676,8.13481479932432e-08
9.359876005,7.799306752763406e-08
9.3698779425,7.476800334028429e-08
9.3798798799,7.167471281718508e-08
9.3898818173,6.870200643961448e-08
9.3998837547,6.585084385322734e-08
9.4098856921,6.31111824902334e-08
9.4198876296,6.048418027327217e-08
9.429889567,5.795846494956754e-08
9.4398915044,5.5539680847456805e-08
9.4498934418,5.3211041119021505e-08
9.4598953793,5.098339990257951e-08
9.4698973167,4.883814750335016e-08
9.4798992541,4.678576707080392e-08
9.4899011915,4.481216772375503e-08
9.4999031289,4.2919506762161574e-08
9.5099050664,4.1106201038240016e-08
9.5199070038,3.93593385467498e-08
9.5299089412,3.769429864543875e-08
9.5399108786,3.608258841429075e-08
9.549912816,3.4551504551100703e-08
9.5599147535,3.3068897089126494e-08
9.5699166909,3.1656734604619355e-08
9.5799186283,3.029878986493284e-08
9.5899205657,2.8992246042817117e-08
9.5999225031,2.775119095984453e-08
9.6099244406,2.6542601586922837e-08
9.619926378,2.5404999969983367e-08
9.6299283154,2.4293500937682693e-08
9.6399302528,2.324231900716946e-08
9.6499321903,2.2230064629419263e-08
9.6599341277,2.1252737322397042e-08
9.6699360651,2.033316895735066e-08
9.6799380025,1.9427423832805863e-08
9.6899399399,1.8584616836095632e-08
9.6999418774,1.775674998499666e-08
9.7099438148,1.6972294473246098e-08
9.7199457522,1.622525529584553e-08
9.7299476896,1.5492024407520837e-08
9.739949627,1.4814532362939804e-08
9.7499515645,1.4139989126133763e-08
9.7599535019,1.3513138018769609e-08
9.7699554393,1.2905264949543303e-08
9.7799573767,1.2315300463688824e-08
9.7899593142,1.1769011025192682e-08
9.7999612516,1.122197187014376e-08
9.809963189,1.072075718060419e-08
9.8199651264,1.022809046297956e-08
9.8299670638,9.755809174547332e-09
9.8399690013,9.314361563080637e-09
9.8499709387,8.87270323198093e-09
9.8599728761,8.471766243135788e-09
9.8699748135,8.07437645866386e-09
9.8799767509,7.696690114584774e-09
9.8899786884,7.3407469636433265e-09
9.8999806258,6.9856129204176534e-09
9.9099825632,6.6651188682468204e-09
9.9199845006,6.345997789218324e-09
9.9299864381,6.043955279450981e-09
9.9399883755,5.758324833031515e-09
9.9499903129,5.4735514610371785e-09
9.9599922503,5.217889957637664e-09
9.9699941877,4.962533850663463e-09
9.9799961252,4.72130814527424e-09
9.9899980626,4.493344261634952e-09
10.0,4.2653803779956525e-09
