# Name: Marker 04-Marker 03
# Variable_type: slip rate
# Unit: mm/y
8.7055555556,0.0042141479706046025
8.7155555556,0.00419702674756259
8.7255555556,0.004179999393577285
8.7355555556,0.004163065901042981
8.7455555556,0.0041462240629320584
8.7555555556,0.004129475016836896
8.7655555556,0.004112820046816806
8.7755555556,0.0040962544391303386
8.7855555556,0.0040797791395160805
8.7955555556,0.004063393400926647
8.8055555556,0.004047096885620079
8.8155555556,0.004030888999571775
8.8255555556,0.004014769167356678
8.8355555556,0.003998736939107474
8.8455555556,0.003982790727963865
8.8555555556,0.00396693108385181
8.8655555556,0.003951157574136879
8.8755555556,0.00393546867434355
8.8855555556,0.003919864204316934
8.8955555556,0.003904345218246427
8.9055555556,0.003888906924419624
8.9155555556,0.0038735526637338935
8.9255555556,0.003858280701892103
8.9355555556,0.003843090452988567
8.9455555556,0.003827981201325095
8.9555555556,0.0038129531851397334
8.9655555556,0.0037980046527179823
8.9755555556,0.003783135764984152
8.9855555556,0.0037683463319485347
8.9955555556,0.00375363376190367
9.0055555556,0.003739001981078655
9.0155555556,0.003724446295663413
9.0255555556,0.0037099680103938873
9.0355555556,0.0036955654361914576
9.0455555556,0.0036812384871744075
9.0555555556,0.003666988341344896
9.0655555556,0.0036528127358822025
9.0755555556,0.0036387114077862997
9.0855555556,0.003624684763614244
9.0955555556,0.003610730133286027
9.1055555556,0.0035968498466898377
9.1155555556,0.0035830419386754836
9.1255555556,0.0035693057978598616
9.1355555556,0.0035556410489079146
9.1455555556,0.003542048310068198
9.1555555556,0.003528526497417833
9.1655555556,0.0035150743658050074
9.1755555556,0.0035016910592240583
9.1855555556,0.003488378154522074
9.1955555556,0.0034751343033740524
9.2055555556,0.003461958413737675
9.2155555556,0.003448850843150243
9.2255555556,0.003435811916119755
9.2355555556,0.0034228386988245617
9.2455555556,0.0034099318168758753
9.2555555556,0.003397092054160134
9.2655555556,0.0033843181110306294
9.2755555556,0.00337160949534382
9.2855555556,0.0033589658839718105
9.2955555556,0.003346387355335634
9.3055555556,0.0033338724621724087
9.3155555556,0.0033214219622749513
9.3255555556,0.0033090347392191913
9.3355555556,0.0032967092204123655
9.3455555556,0.0032844467224749417
9.3555555556,0.0032722482097739774
9.3655555556,0.0032601115773107942
9.3755555556,0.0032480347405724488
9.3855555556,0.0032360182842563743
9.3955555556,0.0032240636074831186
9.4055555556,0.003212169506117694
9.4155555556,0.0032003351826428304
9.4255555556,0.003188559862271928
9.4355555556,0.0031768440143896963
9.4455555556,0.003165186766851632
9.4555555556,0.003153588268295592
9.4655555556,0.0031420480921683655
9.4755555556,0.0031305640504093453
9.4855555556,0.003119137610391345
9.4955555556,0.0031077694296261604
9.5055555556,0.0030964586769958126
9.5155555556,0.003085202462813946
9.5255555556,0.003074001943874459
9.5355555556,0.0030628585614595927
9.5455555556,0.003051769322553034
9.5555555556,0.003040733422894909
9.5655555556,0.0030297530663782094
9.5755555556,0.0030188290520802297
9.5855555556,0.0030079582484457187
9.5955555556,0.0029971394937646726
9.6055555556,0.0029863740997826483
9.6155555556,0.002975662529401392
9.6255555556,0.0029650029699130067
9.6355555556,0.002954395684251189
9.6455555556,0.002943840795098571
9.6555555556,0.0029333360639683544
9.6655555556,0.0029228826594534406
9.6755555556,0.0029124843156439857
9.6855555556,0.002902137008981183
9.6955555556,0.0028918343178780436
9.7055555556,0.002881577494302513
9.7155555556,0.0028713752850636205
9.7255555556,0.0028612296951482106
9.7355555556,0.0028511303739146244
9.7455555556,0.002841075763945465
9.7555555556,0.0028310699762288346
9.7655555556,0.0028211154541545043
9.7755555556,0.0028112057373648417
9.7855555556,0.0028013437696285475
9.7955555556,0.0027915315343577953
9.8055555556,0.0027817665943253105
9.8155555556,0.002772044532467111
9.8255555556,0.0027623712692371972
9.8355555556,0.0027527521325220136
9.8455555556,0.0027431740279211148
9.8555555556,0.0027336289748949067
9.8655555556,0.002724137163256389
9.8755555556,0.002714699050817864
9.8855555556,0.002705295777182297
9.8955555556,0.002695917832696813
9.9055555556,0.0026866052906668
9.9155555556,0.0026773932894228005
9.9255555556,0.0026682251680629518
9.9355555556,0.0026590185271396865
9.9455555556,0.002649787559114166
9.9555555556,0.002640654736787138
9.9655555556,0.002631678786938999
9.9755555556,0.002622713810971077
9.9855555556,0.002613748835003155
9.9955555556,0.0026047838590352325
10.0055555556,0.002595909907797054
10.0155555556,0.0025871087763413604
10.0255555556,0.0025783076448856676
10.0355555556,0.0025695065134299744
10.0455555556,0.0025607210950279956
10.0555555556,0.0025520927894488914
10.0655555556,0.002543549057913895
10.0755555556,0.0025349807866351733
10.0855555556,0.0025263763421343693
10.0955555556,0.0025178082733562247
10.1055555556,0.0025093304746138375
10.1155555556,0.0025009159751265444
10.1255555556,0.002492526489035307
10.1355555556,0.002484162402669088
10.1455555556,0.0024758420554090027
10.1555555556,0.002467568782642972
10.1655555556,0.00245932935436241
10.1755555556,0.0024511166523577804
10.1855555556,0.002442945534827483
10.1955555556,0.0024348171549006628
10.2055555556,0.0024267253839206685
10.2155555556,0.002418667615048852
10.2255555556,0.0024106477466853114
10.2355555556,0.00240266615238158
10.2455555556,0.002394720928557026
10.2555555556,0.0023868091756126513
10.2655555556,0.0023789354487196326
10.2755555556,0.0023710985995550374
10.2855555556,0.0023632951307936746
10.2955555556,0.0023555230814840127
10.3055555556,0.0023477879879528745
10.3155555556,0.0023400936564774524
10.3255555556,0.002332436222448737
10.3355555556,0.002324809617390769
10.3455555556,0.002317213354667258
10.3555555556,0.0023096508904559606
10.3655555556,0.002302125109176788
10.3755555556,0.002294634745436807
10.3855555556,0.0022871767379714827
10.3955555556,0.0022797517410519594
10.4055555556,0.002272360365031418
10.4155555556,0.002265002051734973
10.4255555556,0.0022576760363090817
10.4355555556,0.0022503833068490066
10.4455555556,0.002243123354558558
10.4555555556,0.0022358955754169605
10.4655555556,0.0022286985035443398
10.4755555556,0.002221533422935493
10.4855555556,0.0022144014342736673
10.4955555556,0.002207301944446974
10.5055555556,0.0022002333681588448
10.5155555556,0.0021931948706704453
10.5255555556,0.0021861875390132212
10.5355555556,0.0021792117902579965
10.5455555556,0.0021722668486382495
10.5555555556,0.0021653513445519432
10.5655555556,0.0021584662389563616
10.5755555556,0.002151611919244396
10.5855555556,0.0021447882525529012
10.5955555556,0.0021379950036840944
10.6055555556,0.0021312304179970988
10.6155555556,0.002124495135606805
10.6255555556,0.0021177895139183798
10.6355555556,0.0021111133948525885
10.6455555556,0.002104466197555349
10.6555555556,0.0020978478793469407
10.6655555556,0.002091258483696954
10.6755555556,0.0020846975259447985
10.6855555556,0.0020781648780680384
10.6955555556,0.0020716604827945647
10.7055555556,0.0020651848140217136
10.7155555556,0.002058737583826368
10.7255555556,0.0020523175016801207
10.7355555556,0.0020459244335518205
10.7455555556,0.0020395585054293675
10.7555555556,0.0020332205808314486
10.7655555556,0.002026910359349391
10.7755555556,0.0020206285224381327
10.7855555556,0.0020143720027110904
10.7955555556,0.002008142264224852
10.8055555556,0.002001939253042795
10.8155555556,0.00199576298129913
10.8255555556,0.001989613162333968
10.8355555556,0.001983489321226699
10.8455555556,0.0019773914198416174
10.8555555556,0.00197131972844173
10.8655555556,0.001965274006061338
10.8755555556,0.001959253679967765
10.8855555556,0.001953258878904572
10.8955555556,0.001947289588694129
10.9055555556,0.0019413456733243
10.9155555556,0.0019354272988729773
10.9255555556,0.0019295328745219345
10.9355555556,0.001923663584788537
10.9455555556,0.0019178192944362198
10.9555555556,0.0019119997063125737
10.9655555556,0.0019062044732243472
10.9755555556,0.0019004333184856113
10.9855555556,0.0018946865490547134
10.9955555556,0.00188896379734066
11.0055555556,0.0018832653436697366
11.0155555556,0.001877591156469686
11.0255555556,0.0018719397100274153
11.0355555556,0.00186631182659356
11.0455555556,0.001860707540455904
11.0555555556,0.0018551267953077633
11.0655555556,0.001849569660000117
11.0755555556,0.001844035117494017
11.0855555556,0.0018385236033575704
11.0955555556,0.0018330349180731248
11.1055555556,0.0018275682666411834
11.1155555556,0.001822125503751291
11.1255555556,0.001816704833950866
11.1355555556,0.0018113064437571792
11.1455555556,0.001805930316848207
11.1555555556,0.0018005762120712127
11.1655555556,0.0017952440917768937
11.1755555556,0.0017899338819565155
11.1855555556,0.0017846455486370074
11.1955555556,0.0017793792083883482
11.2055555556,0.0017741345046333136
11.2155555556,0.00176891085592923
11.2255555556,0.001763708392362768
11.2355555556,0.0017585269032790042
11.2455555556,0.001753367402408387
11.2555555556,0.0017482281718163599
11.2655555556,0.0017431106759062509
11.2755555556,0.0017380136570839364
11.2855555556,0.0017329372822696113
11.2955555556,0.0017278815657494632
11.3055555556,0.0017228464062401404
11.3155555556,0.0017178315367454998
11.3255555556,0.0017128367819253506
11.3355555556,0.0017078623897709578
11.3455555556,0.0017029080261934872
11.3555555556,0.0016979736328816492
11.3655555556,0.0016930591340683133
11.3755555556,0.0016881644458209759
11.3855555556,0.0016832893381746722
11.3955555556,0.001678433877928931
11.4055555556,0.0016735978161542874
11.4155555556,0.0016687821017657013
11.4255555556,0.0016639843337045435
11.4355555556,0.001659204789109634
11.4455555556,0.0016544463209946093
11.4555555556,0.0016497067068779498
11.4655555556,0.0016449854375316323
11.4755555556,0.0016402828036232101
11.4855555556,0.0016355989236893507
11.4955555556,0.0016309339730000165
11.5055555556,0.0016262874156148638
11.5155555556,0.0016216595166756989
11.5255555556,0.0016170497519536477
11.5355555556,0.0016124581091542891
11.5455555556,0.0016078847584173927
11.5555555556,0.001603329039755399
11.5655555556,0.0015987916347505284
11.5755555556,0.0015942721084059217
11.5855555556,0.0015897703939833161
11.5955555556,0.001585286358258827
11.6055555556,0.0015808199903965612
11.6155555556,0.0015763710995771692
11.6255555556,0.0015719395509943765
11.6355555556,0.0015675255618556785
11.6455555556,0.0015631282365890457
11.6555555556,0.0015587485894431937
11.6655555556,0.001554386325391608
11.6755555556,0.0015500394314835947
11.6855555556,0.0015457116765369174
11.6955555556,0.0015414002432924626
11.7055555556,0.0015371052405767137
11.7155555556,0.0015328268866717882
11.7255555556,0.0015285651549202606
11.7355555556,0.0015243201590222734
11.7455555556,0.0015200913125271282
11.7555555556,0.0015158787886191275
11.7655555556,0.0015116826785427108
11.7755555556,0.0015075027189887394
11.7855555556,0.001503338852730829
11.7955555556,0.0014991910643520933
11.8055555556,0.001495059093205087
11.8155555556,0.001490943227712099
11.8255555556,0.001486843251435105
11.8355555556,0.0014827585308754853
11.8455555556,0.001478689827227046
11.8555555556,0.0014746366954983365
11.8655555556,0.0014705989714129733
11.8755555556,0.0014665766722172847
11.8855555556,0.0014625697227345384
11.8955555556,0.0014585780982462005
11.9055555556,0.0014546017010548583
11.9155555556,0.0014506403392597679
11.9255555556,0.0014466940888786892
11.9355555556,0.0014427628793005642
11.9455555556,0.0014388465010069758
11.9555555556,0.0014349449522629092
11.9655555556,0.001431058153588016
11.9755555556,0.0014271855017112933
11.9855555556,0.0014233290277461768
11.9955555556,0.0014194867386277186
12.0055555556,0.0014156583897870798
