# Name: Marker 03-Marker 02
# Variable_type: slip rate
# Unit: mm/y
0.8675808161,0.10833547192893815
0.8775834658,0.11471361779401547
0.8875861155,0.12128217058852475
0.8975887652,0.12803731072938523
0.9075914149,0.13497462463528898
0.9175940647,0.14208968561654825
0.9275967144,0.1493769409785165
0.9375993641,0.15683083244239454
0.9476020138,0.16444528710746267
0.9576046635,0.17221379831114575
0.9676073132,0.1801295040852673
0.9776099629,0.1881851408327587
0.9876126126,0.19637314127157512
0.9976152623,0.20468570015752127
1.007617912,0.21311435302021597
1.0176205617,0.22165094717444378
1.0276232114,0.2302867224305504
1.0376258612,0.2390128166095961
1.0476285109,0.2478201969583263
1.0576311606,0.2566997048129975
1.0676338103,0.2656420611133538
1.07763646,0.2746379227677783
1.0876391097,0.28367789152638745
1.0976417594,0.29275256377495784
1.1076444091,0.30185245468497984
1.1176470588,0.31096841219001115
1.1276497085,0.320090919334408
1.1376523582,0.32921082822476766
1.1476550079,0.33831902197294056
1.1576576577,0.34740651853079374
1.1676603074,0.35646448150890925
1.1776629571,0.3654841947161395
1.1876656068,0.3744573006170975
1.1976682565,0.38337537489642387
1.2076709062,0.39223037260290516
1.2176735559,0.40101443059588676
1.2276762056,0.40971991252689205
1.2376788553,0.41833942911585115
1.247681505,0.4268655412497841
1.2576841547,0.43529215071317007
1.2676868045,0.4436117982148576
1.2776894542,0.45181836166538186
1.2876921039,0.45990570225295446
1.2976947536,0.4678679245471005
1.3076974033,0.47569940753408696
1.317700053,0.4833947776415956
1.3277027027,0.4909489129335878
1.3377053524,0.4983569422028412
1.3477080021,0.5056142457680026
1.3577106518,0.5127164394531065
1.3677133015,0.5196593813293253
1.3777159512,0.526439164069408
1.387718601,0.5330520961889545
1.3977212507,0.5394947329190193
1.4077239004,0.5457638223786857
1.4177265501,0.5518563501586179
1.4277291998,0.5577692074899387
1.4377318495,0.5635006290415702
1.4477344992,0.5690473202302644
1.4577371489,0.5744073752824013
1.4677397986,0.5795787372000615
1.4777424483,0.5845595494514068
1.487745098,0.5893481393749158
1.4977477477,0.5939430016320847
1.5077503975,0.5983427995356942
1.5177530472,0.6025463794747323
1.5277556969,0.606552734730476
1.5377583466,0.6103609499042819
1.5477609963,0.6139705694879959
1.557763646,0.6173808395332213
1.5677662957,0.6205914675627402
1.5777689454,0.6236021932418765
1.5877715951,0.6264130471401597
1.5977742448,0.6290239929108185
1.6077768945,0.6314352901355228
1.6177795443,0.6336472807053192
1.627782194,0.6356604794703963
1.6377848437,0.6374755325385245
1.6477874934,0.6390932038746866
1.6577901431,0.6405144484930384
1.6677927928,0.6417397123166098
1.6777954425,0.6427717390158393
1.6877980922,0.6436103797678885
1.6978007419,0.6442575502384185
1.7078033916,0.6447147901402654
1.7178060413,0.6449838257920691
1.727808691,0.6450664643014069
1.7378113408,0.6449646520303037
1.7478139905,0.6446804506246955
1.7578166402,0.6442160326845457
1.7678192899,0.6435736933049943
1.7778219396,0.6427558223410306
1.7878245893,0.6417649340215997
1.797827239,0.6406036459939114
1.8078298887,0.6392746792100081
1.8178325384,0.6377808067669617
1.8278351881,0.636125020136554
1.8378378378,0.6343102453318807
1.8478404875,0.6323395844556011
1.8578431373,0.6302162010021888
1.867845787,0.6279433470644158
1.8778484367,0.6255243242312717
1.8878510864,0.6229625561978602
1.8978537361,0.6202614538413666
1.9078563858,0.6174245421151252
1.9178590355,0.6144553940046393
1.9278616852,0.6113576150287593
1.9378643349,0.6081348694758897
1.9478669846,0.6047908599723083
1.9578696343,0.6013293225754122
1.967872284,0.5977540150714162
1.9778749338,0.5940687670959894
1.9878775835,0.5902773792953941
1.9978802332,0.5863830267612329
2.0078828829,0.582391389941579
2.0178855326,0.5783045087335537
2.0278881823,0.5741268212309351
2.037890832,0.569862211485119
2.0478934817,0.5655144799932854
2.0578961314,0.5610874811178987
2.0678987811,0.5565850033579087
2.0779014308,0.5520108255851519
2.0879040806,0.5473687233216995
2.0979067303,0.5426624282140444
2.10790938,0.5378956382838164
2.1179120297,0.5330720392240991
2.1279146794,0.5281952267030373
2.1379173291,0.5232688119052418
2.1479199788,0.5182963153391055
2.1579226285,0.5132812333120788
2.1679252782,0.5082270024851845
2.1779279279,0.5031370017891077
2.1879305776,0.4980145547992157
2.1979332273,0.49286294415897025
2.2079358771,0.4876853543135799
2.2179385268,0.4824848776743983
2.2279411765,0.47726477193286143
2.2379438262,0.4720278804545397
2.2479464759,0.46677717463445584
2.2579491256,0.46151554784014454
2.2679517753,0.45624578623251183
2.277954425,0.45097063582674174
2.2879570747,0.4456927446546323
2.2979597244,0.4404147010875955
2.3079623741,0.4351390304023806
2.3179650238,0.4298681073177319
2.3279676736,0.4246043566511329
2.3379703233,0.41935004565060235
2.347972973,0.4141073817717452
2.3579756227,0.40887850296350897
2.3679782724,0.4036654800255159
2.3779809221,0.39847027846514627
2.3879835718,0.39329483386393577
2.3979862215,0.3881409880151647
2.4079888712,0.38301047670218846
2.4179915209,0.3779050386067011
2.4279941706,0.3728262667507654
2.4379968203,0.36777573639066885
2.4479994701,0.3627549360862227
2.4580021198,0.3577652414113186
2.4680047695,0.3528080246595622
2.4780074192,0.34788457447785653
2.4880100689,0.3429961569759987
2.4980127186,0.33814381113315756
2.5080153683,0.33332841973097727
2.518018018,0.3285518276468447
2.5280206677,0.32381419753131807
2.5380233174,0.3191166049310211
2.5480259671,0.314460045663612
2.5580286169,0.3098452624920035
2.5680312666,0.3052729535833526
2.5780339163,0.3007438590762077
2.588036566,0.29625856240416143
2.5980392157,0.2918176827737825
2.6080418654,0.2874217062302935
2.6180445151,0.28307120816101794
2.6280471648,0.27876653896040177
2.6380498145,0.2745081244350942
2.6480524642,0.27029630756677775
2.6580551139,0.26613141035463034
2.6680577636,0.26201373497674285
2.6780604134,0.2579433615976551
2.6880630631,0.2539206372835778
2.6980657128,0.24994565710721794
2.7080683625,0.24601853452217096
2.7180710122,0.24213936935401523
2.7280736619,0.23830821133923094
2.7380763116,0.23452503529527277
2.7480789613,0.23078988016556456
2.758081611,0.2271026792374911
2.7680842607,0.22346340920113036
2.7780869104,0.2198719400113271
2.7880895601,0.21632813297162404
2.7980922099,0.21283186885980487
2.8080948596,0.20938300582355715
2.8180975093,0.2059813191646307
2.828100159,0.20262661176172317
2.8381028087,0.19931864458815182
2.8481054584,0.19605719832269103
2.8581081081,0.19284208782785808
2.8681107578,0.18967276105401268
2.8781134075,0.1865491523178268
2.8881160572,0.18347089577784712
2.8981187069,0.18043767284350515
2.9081213567,0.17744912344052316
2.9181240064,0.17450489154845988
2.9281266561,0.17160464924801372
2.9381293058,0.1687479656388525
2.9481319555,0.16593452440453896
2.9581346052,0.16316387637058835
2.9681372549,0.16043563351697485
2.9781399046,0.15774939251630551
2.9881425543,0.15510472519424606
2.998145204,0.15250114954790878
3.0081478537,0.1499384427994358
3.0181505034,0.14741594566766464
3.0281531532,0.14493330112328112
3.0381558029,0.1424900651237094
3.0481584526,0.1400857808534731
3.0581611023,0.13772000239667478
3.068163752,0.13539226954748088
3.0781664017,0.13310207836116147
3.0881690514,0.1308491180697755
3.0981717011,0.12863278095215372
3.1081743508,0.12645264730404393
3.1181770005,0.12430826361477766
3.1281796502,0.12219915376672599
3.1381822999,0.12012488054061234
3.1481849497,0.11808494594677191
3.1581875994,0.11607892575560144
3.1681902491,0.11410631924465373
3.1781928988,0.11216668497044323
3.1881955485,0.1102595710998117
3.1981981982,0.10838452074474407
3.2082008479,0.10654104000042745
3.2182034976,0.10472873584514167
3.2282061473,0.10294711888654035
3.238208797,0.10119573885779945
3.2482114467,0.09947419646905376
3.2582140964,0.09778198171025827
3.2682167462,0.0961186904711918
3.2782193959,0.09448392534772002
3.2882220456,0.09287709697565423
3.2982246953,0.09129802610160186
3.308227345,0.08974591295742292
3.3182299947,0.08822133002949552
3.3282326444,0.08672186495133699
3.3382352941,0.08524912371536322
3.3482379438,0.08380221320832712
3.3582405935,0.08237962265122195
3.3682432432,0.08098226258557188
3.378245893,0.07960909069228607
3.3882485427,0.07825987236673738
3.3982511924,0.07693418392633128
3.4082538421,0.07563167212630478
3.4182564918,0.07435194511245499
3.4282591415,0.07309460113585509
3.4382617912,0.07185932084875199
3.4482644409,0.07064567944340455
3.4582670906,0.06945336850652377
3.4682697403,0.06828198923626183
3.47827239,0.06713121205549191
3.4882750397,0.06600069568390346
3.4982776895,0.06489007597565473
3.5082803392,0.06379903315082479
3.5182829889,0.06272721261151998
3.5282856386,0.06167428490943685
3.5382882883,0.060639977796597765
3.548290938,0.059623906012472444
3.5582935877,0.058625786457674176
3.5682962374,0.05764529067336414
3.5782988871,0.05668214362866925
3.5883015368,0.05573601267371366
3.5983041865,0.054806608408719724
3.6083068362,0.05389365010636481
3.618309486,0.05299683645325234
3.6283121357,0.05211588897150044
3.6383147854,0.05125048893629761
3.6483174351,0.05040047438999275
3.6583200848,0.049565466796742556
3.6683227345,0.048745231733083615
3.6783253842,0.04793950413885757
3.6883280339,0.04714803334699659
3.6983306836,0.04637056021289256
3.7083333333,0.045606839061351837
3.718335983,0.044856623034195464
3.7283386328,0.044119664350407345
3.7383412825,0.04339574401027841
3.7483439322,0.0426846224987942
3.7583465819,0.04198599899307132
3.7683492316,0.04129978253143455
3.7783518813,0.04062565286682193
3.788354531,0.03996342050021299
3.7983571807,0.03931286621596452
3.8083598304,0.03867377857419719
3.8183624801,0.03804595963145388
3.8283651298,0.03742919280271571
3.8383677795,0.036823287145563474
3.8483704293,0.03622805102062609
3.858373079,0.035643257035362155
3.8683757287,0.03506875612244078
3.8783783784,0.03450434036653156
3.8883810281,0.03394983893357699
3.8983836778,0.03340505311003686
3.9083863275,0.03286981912286578
3.9183889772,0.032343964048163795
3.9283916269,0.03182731372302778
3.9383942766,0.03131969924994067
3.9483969263,0.030820952533783034
3.958399576,0.03033091276948151
3.9684022258,0.02984943782251021
3.9784048755,0.02937634637465293
3.9884075252,0.02891156766396318
3.9984101749,0.028454795924986852
4.0084128246,0.02800587801020904
4.0184154743,0.027564892397541493
4.028418124,0.02713155580879351
4.0384207737,0.0267057086471937
4.0484234234,0.02628725185953769
4.0584260731,0.02587602853379424
4.0684287228,0.025471919581511213
4.0784313725,0.02507479014338336
4.0884340223,0.02468451732296688
4.098436672,0.02430096992046117
4.1084393217,0.02392402802468033
4.1184419714,0.02355357633546675
4.1284446211,0.023189483366154954
4.1384472708,0.022831645322781605
4.1484499205,0.022479942206314205
4.1584525702,0.02213426312010624
4.1684552199,0.0217944884920856
4.1784578696,0.021460544956200714
4.1884605193,0.021132289496797834
4.1984631691,0.020809630950540073
4.2084658188,0.02049247031753154
4.2184684685,0.020180699278157126
4.2284711182,0.019874230828753427
4.2384737679,0.019572958081644925
4.2484764176,0.019276794973652426
4.2584790673,0.01898564492182397
4.268481717,0.018699412220959204
4.2784843667,0.01841799217322889
4.2884870164,0.018141359115253608
4.2984896661,0.01786938452789017
4.3084923158,0.017601960834374496
4.3184949656,0.017339036079772767
4.3284976153,0.017080523935917004
4.338500265,0.01682634247384094
4.3485029147,0.016576412798429113
4.3585055644,0.016330657837711083
4.3685082141,0.01608900486618781
4.3785108638,0.015851380143377305
4.3885135135,0.015617708237099905
4.3985161632,0.01538792135247926
4.4085188129,0.015161943955071828
4.4185214626,0.014939711634832566
4.4285241123,0.014721158728086653
4.4385267621,0.014506206111165668
4.4485294118,0.01429483589854322
4.4585320615,0.014086909182352558
4.4685347112,0.013882418688571423
4.4785373609,0.013681287327291906
4.4885400106,0.013483455126813034
4.4985426603,0.01328886244864418
4.50854531,0.013097455161007007
4.5185479597,0.01290917271906766
4.5285506094,0.012723962384270947
4.5385532591,0.012541761968188504
4.5485559089,0.012362540572922843
4.5585585586,0.012186210828486725
4.5685612083,0.012012746144215653
4.578563858,0.011842090455211484
4.5885665077,0.011674191502647086
4.5985691574,0.011509001128293684
4.6085718071,0.011346474989088808
4.6185744568,0.011186563426362936
4.6285771065,0.011029214184460817
4.6385797562,0.010874393159312417
4.6485824059,0.010722048618695891
4.6585850556,0.010572140193808085
4.6685877054,0.010424621526838155
4.6785903551,0.010279461814467103
4.6885930048,0.010136607577665222
4.6985956545,0.00999602132512406
4.7085983042,0.009857665156750756
4.7186009539,0.009721501910959933
4.7286036036,0.009587491087728913
4.7386062533,0.009455592949501877
4.748608903,0.009325770553684514
4.7586115527,0.009197996938256046
4.7686142024,0.00907222652107641
4.7786168521,0.008948428157368713
4.7886195019,0.008826566041211866
4.7986221516,0.008706616193879775
4.8086248013,0.008588536037350835
4.818627451,0.00847228829425734
4.8286301007,0.008357850012060897
4.8386327504,0.00824519224715627
4.8486354001,0.008134280018768623
4.8586380498,0.008025077401318704
4.8686406995,0.007917574843530407
4.8786433492,0.007811734129068048
4.8886459989,0.007707504394572837
4.8986486486,0.007604871406417491
4.9086512984,0.007503836707508504
4.9186539481,0.007404338254985357
4.9286565978,0.007306359340809968
4.9386592475,0.007209906288878882
4.9486618972,0.0071149135289067305
4.9586645469,0.007021224776055435
4.9686671966,0.006929160465750861
4.9786698463,0.006838560499742715
4.988672496,0.00674901051983045
4.9986751457,0.006660950239924338
5.0086777954,0.006574417841676428
5.0186804452,0.006489055328736267
5.0286830949,0.006404709432438484
5.0386857446,0.006322039607977812
5.0486883943,0.00624046221916787
5.058691044,0.006159998612244264
5.0686936937,0.0060808473439703595
5.0786963434,0.006002856664417557
5.0886989931,0.005926013638942151
5.0987016428,0.0058503202967866595
5.1087042925,0.0057757370369978115
5.1187069422,0.005702261604784274
5.1287095919,0.0056298906427179685
5.1387122417,0.005558564412332115
5.1487148914,0.0054882912298198465
5.1587175411,0.005419061402322324
5.1687201908,0.005350840617845287
5.1787228405,0.0052836203396196225
5.1887254902,0.005217381298826448
5.1987281399,0.0051521069593020745
5.2087307896,0.00508779251842265
5.2187334393,0.005024404342005992
5.228736089,0.004961937975413628
5.2387387387,0.004900382456512243
5.2487413884,0.004839711751997751
5.2587440382,0.004779918065944631
5.2687466879,0.004720987692628624
5.2787493376,0.004662903964621811
5.2887519873,0.004605655499095576
5.298754637,0.004549227244837623
5.3087572867,0.004493606358483812
5.3187599364,0.0044387823623772546
5.3287625861,0.004384736470839473
5.3387652358,0.004331463065938499
5.3487678855,0.004278945324266254
5.3587705352,0.004227172996206429
5.3687731849,0.0041761330759994405
5.3787758347,0.0041258164068748845
5.3887784844,0.004076207573188085
5.3987811341,0.004027296820639082
5.4087837838,0.003979075763005222
5.4187864335,0.003931531501794304
5.4287890832,0.0038846512177632448
5.4387917329,0.0038384285403819753
5.4487943826,0.0037928473640308465
5.4587970323,0.003747909120444197
5.468799682,0.0037035881102950763
5.4788023317,0.0036598859328119066
5.4888049815,0.003616788260612847
5.4988076312,0.0035742866758877155
5.5088102809,0.003532373280410628
5.5188129306,0.0034910361958350447
5.5288155803,0.0034502687485058994
5.53881823,0.0034100603774771115
5.5488208797,0.003370400447824687
5.5588235294,0.0033312854511604283
5.5688261791,0.0032927100335161503
5.5788288288,0.0032546563565542625
5.5888314785,0.003217120613887871
5.5988341282,0.003180094530915823
5.608836778,0.003143570744582865
5.6188394277,0.0031075415929673203
5.6288420774,0.0030719980029329974
5.6388447271,0.003036936380085817
5.6488473768,0.0030023455483375178
5.6588500265,0.002968219180517038
5.6688526762,0.0029345507035333975
5.6788553259,0.0029013337816180644
5.6888579756,0.0028685599381686987
5.6988606253,0.002836225159380953
5.708863275,0.002804317651702828
5.7188659247,0.0027728302399908206
5.7288685745,0.0027417714896765736
5.7388712242,0.002711121205311319
5.7488738739,0.002680874341644698
5.7588765236,0.002651026926066359
5.7688791733,0.002621572442744023
5.778881823,0.0025925054930781917
5.7888844727,0.002563820128514389
5.7988871224,0.0025355102064042795
5.8088897721,0.002507571055223635
5.8188924218,0.0024799962399418177
5.8288950715,0.002452782111071694
5.8388977213,0.0024259182965014827
5.848900371,0.002399407605080922
5.8589030207,0.002373238586663175
5.8689056704,0.002347408432380167
5.8789083201,0.0023219119302480013
5.8889109698,0.0022967441861821794
5.8989136195,0.0022719002414138614
5.9089162692,0.00224737481288239
5.9189189189,0.0022231647300261516
5.9289215686,0.002199264380449408
5.9389242183,0.002175668891730719
5.948926868,0.0021523745257439986
5.9589295178,0.002129376634785544
5.9689321675,0.0021066717327508024
5.9789348172,0.002084250039249413
5.9889374669,0.0020621240530636336
5.9989401166,0.0020402642828358814
6.0089427663,0.0020186920899529213
6.018945416,0.001997379834834626
6.0289480657,0.0019763412188921296
6.0389507154,0.0019555667225251505
6.0489533651,0.001935051745497991
6.0589560148,0.0019147942430059763
6.0689586645,0.0018947881693599851
6.0789613143,0.0018750324866735918
6.088963964,0.0018555219934298785
6.0989666137,0.0018362534688921787
6.1089692634,0.001817223465844149
6.1189719131,0.0017984293466370112
6.1289745628,0.0017798669491142425
6.1389772125,0.001761533608861574
6.1489798622,0.0017434253320257206
6.1589825119,0.001725539043855257
6.1689851616,0.001707873575853851
6.1789878113,0.0016904232231311296
6.188990461,0.001673185787279415
6.1989931108,0.001656159028127441
6.2089957605,0.0016393390887894839
6.2189984102,0.00162272359177253
6.2290010599,0.001606309456301457
6.2390037096,0.0015900957735726085
6.2490063593,0.0015740750682091435
6.259009009,0.0015582464320233569
6.2690116587,0.0015426128875063532
6.2790143084,0.0015271648859211677
6.2890169581,0.0015119026741941162
6.2990196078,0.0014968224959641715
6.3090222576,0.0014819234988586302
6.3190249073,0.0014672014159898444
6.329027557,0.0014526553498042556
6.3390302067,0.0014382816851614176
6.3490328564,0.0014240791899684125
6.3590355061,0.0014100452814529956
6.3690381558,0.0013961763431493961
6.3790408055,0.0013824709298010556
6.3890434552,0.0013689276011324865
6.3990461049,0.001355543606295568
6.4090487546,0.0013423167788158533
6.4190514043,0.0013292448732186394
6.4290540541,0.0013163258235076199
6.4390567038,0.0013035575429916116
6.4490593535,0.0012909386950937564
6.4590620032,0.001278466342795116
6.4690646529,0.0012661391013305062
6.4790673026,0.0012539544545487648
6.4890699523,0.00124191091434799
6.499072602,0.0012300070881044469
6.5090752517,0.0012182400724041525
6.5190779014,0.0012066089310190928
6.5290805511,0.0011951111201494542
6.5390832008,0.001183745226891583
6.5490858506,0.0011725098273855901
6.5590885003,0.0011614034019065392
6.56909115,0.0011504233733807701
6.5790937997,0.0011395677710691295
6.5890964494,0.0011288356572980904
6.5990990991,0.0011182265016704198
6.6091017488,0.001107737109825532
6.6191043985,0.0010973650255173485
6.6291070482,0.0010871056742534854
6.6391096979,0.001076971303024711
6.6491123476,0.0010669586276958064
6.6591149974,0.0010570433349741935
6.6691176471,0.0010472381982961903
6.6791202968,0.0010375344670624411
6.6891229465,0.001027963997131446
6.6991255962,0.0010184965066157281
6.7091282459,0.0010091226180947137
6.7191308956,0.0009998527328999355
6.7291335453,0.0009906912382815114
6.739136195,0.000981630392041941
6.7491388447,0.0009726693002825678
6.7591414944,0.0009638069896585485
6.7691441441,0.000955043231880516
6.7791467939,0.0009463756707071158
6.7891494436,0.0009378024668741027
6.7991520933,0.0009293232685101972
6.809154743,0.0009209374768041729
6.8191573927,0.0009126432402401887
6.8291600424,0.0009044391838763822
6.8391626921,0.000896324890344832
6.8491653418,0.0008882987294848633
6.8591679915,0.0008803591692740844
6.8691706412,0.0008725059844701148
6.8791732909,0.0008647375373193408
6.8891759406,0.0008570530892455632
6.8991785904,0.0008494513882257165
6.9091812401,0.0008419314877478893
6.9191838898,0.0008344927616490344
6.9291865395,0.0008271326646953282
6.9391891892,0.0008198522765458355
6.9491918389,0.0008126495792857213
6.9591944886,0.0008055236775588098
6.9691971383,0.0007984735384126208
6.979199788,0.0007914982828001549
6.9892024377,0.0007845971468286838
6.9992050874,0.000777768966068105
7.0092077371,0.0007710132790409993
7.0192103869,0.000764328555231588
7.0292130366,0.0007577143243349578
7.0392156863,0.0007511699841010189
7.049218336,0.0007446939666311845
7.0592209857,0.00073828610310349
7.0692236354,0.0007319454139906711
7.0792262851,0.0007256708154119043
7.0892289348,0.0007194616565179961
7.0992315845,0.0007133171072586158
7.1092342342,0.0007072365335859152
7.1192368839,0.0007012188735173748
7.1292395337,0.0006952645537908786
7.1392421834,0.000689370926082586
7.1492448331,0.0006835369354858144
7.1592474828,0.0006777648268751
7.1692501325,0.0006720521458021328
7.1792527822,0.0006663975410753329
7.1892554319,0.0006608011520513353
7.1992580816,0.0006552619585521394
7.2092607313,0.0006497792820706817
7.219263381,0.0006443528980277043
7.2292660307,0.0006389812908908868
7.2392686804,0.000633664720828323
7.2492713302,0.0006284019935624282
7.2592739799,0.0006231926845675394
7.2692766296,0.0006180354201302415
7.2792792793,0.0006129313580133506
7.289281929,0.0006078782949108018
7.2992845787,0.0006028760602381344
7.3092872284,0.0005979240080572726
7.3192898781,0.0005930217778850467
7.3292925278,0.0005881688370505244
7.3392951775,0.0005833639041491525
7.3492978272,0.0005786073572134327
7.3593004769,0.0005738980242028712
7.3693031267,0.0005692359090183856
7.3793057764,0.0005646198614142174
7.3893084261,0.0005600494679242194
7.3993110758,0.0005555246181363514
7.4093137255,0.0005510444262351032
7.4193163752,0.0005466082419997638
7.4293190249,0.0005422159213689743
7.4393216746,0.0005378667041522156
7.4493243243,0.0005335601341124847
7.459326974,0.0005292957568297166
7.4693296237,0.0005250722657703426
7.4793322734,0.0005208898396235472
7.4893349232,0.0005167485214656567
7.4993375729,0.0005126499051884906
7.5093402226,0.0005085894522874214
7.5193428723,0.0005045698209270663
7.529345522,0.0005005889167141222
7.5393481717,0.0004966460788168942
7.5493508214,0.0004927404840825453
7.5593534711,0.0004888727719152552
7.5693561208,0.0004850424298429046
7.5793587705,0.0004812487562952929
7.5893614202,0.00047749149381072807
7.59936407,0.0004737705756570831
7.6093667197,0.00047008511185792046
7.6193693694,0.00046643474933884434
7.6293720191,0.0004628192488495726
7.6393746688,0.0004592381245188529
7.6493773185,0.0004556909573409427
7.6593799682,0.0004521776269142396
7.6693826179,0.00044869749017433305
7.6793852676,0.0004452502419746306
7.6893879173,0.00044183545264749795
7.699390567,0.000438452992216002
7.7093932167,0.0004351024696987108
7.7193958665,0.00043178328781307804
7.7293985162,0.0004284951590436639
7.7394011659,0.0004252380206091008
7.7494038156,0.00042201125657377847
7.7594064653,0.0004188145385789941
7.769409115,0.0004156477737749604
7.7794117647,0.0004125105481088981
7.7894144144,0.00040940225568473983
7.7994170641,0.0004063226028559015
7.8094197138,0.0004032717295813002
7.8194223635,0.00040024908342689786
7.8294250132,0.0003972542403583455
7.839427663,0.0003942870676517667
7.8494303127,0.0003913472958739764
7.8594329624,0.000388434301673329
7.8694356121,0.0003855480769651537
7.8794382618,0.0003826884318082599
7.8894409115,0.0003798548445992475
7.8994435612,0.00037704704886978917
7.9094462109,0.00037426499753919157
7.9194488606,0.00037150828201936
7.9294515103,0.0003687765157632567
7.93945416,0.0003660695265465528
7.9494568098,0.0003633869973441171
7.9594594595,0.0003607289840941806
7.9694621092,0.00035809499997037575
7.9794647589,0.00035548424908995996
7.9894674086,0.00035289696614729986
7.9994700583,0.000350332701355945
8.009472708,0.0003477914659538878
8.0194753577,0.00034527411047218453
8.0294780074,0.0003427792375718594
8.0394806571,0.0003403062523322541
8.0494833068,0.00033785504430350344
8.0594859565,0.00033542569138102213
8.0694886063,0.00033301804349038846
8.079491256,0.00033063174348004507
8.0894939057,0.00032826651977303583
8.0994965554,0.0003259221220652806
8.1094992051,0.00032359856063127884
8.1195018548,0.0003212954152238071
8.1295045045,0.0003190127864613055
8.1395071542,0.00031674988963804554
8.1495098039,0.0003145070137370452
8.1595124536,0.0003122838219505556
8.1695151033,0.00031007986773337473
8.179517753,0.00030789554398349755
8.1895204028,0.0003057299395805109
8.1995230525,0.00030358338174176635
8.2095257022,0.00030145532666520173
8.2195283519,0.0002993458710389095
8.2295310016,0.00029725471934836944
8.2395336513,0.0002951817110247298
8.249536301,0.0002931264043259847
8.2595389507,0.0002910889901730914
8.2695416004,0.0002890691061394039
8.2795442501,0.0002870665992264667
8.2895468998,0.00028508121375002963
8.2995495495,0.00028311299929879613
8.3095521993,0.0002811611670190428
8.319554849,0.0002792267574958403
8.3295574987,0.00027730888547950795
8.3395601484,0.0002754064425718155
8.3495627981,0.0002735203607019103
8.3595654478,0.00027165131551893176
8.3695680975,0.00026979744013365235
8.3795707472,0.0002679592007669653
8.3895733969,0.00026613669900492283
8.3995760466,0.0002643295213397847
8.4095786963,0.00026253757684599667
8.4195813461,0.0002607606792786451
8.4295839958,0.0002589988310572431
8.4395866455,0.00025725175602465543
8.4495892952,0.0002555191315859974
8.4595919449,0.0002538011789124604
8.4695945946,0.00025209755362667186
8.4795972443,0.0002504082227613317
8.489599894,0.00024873279699549314
8.4996025437,0.00024707132457608304
8.5096051934,0.00024542380120739306
8.5196078431,0.00024378988955762407
8.5296104928,0.00024216943755696216
8.5396131426,0.00024056245036689026
8.5496157923,0.00023896858293115812
8.559618442,0.00023738820838572637
8.5696210917,0.0002358206020529855
8.5796237414,0.00023426577091131278
8.5896263911,0.00023272403307571452
8.5996290408,0.00023119443353330048
8.6096316905,0.0002296777404008643
8.6196343402,0.00022817335949317592
