# Name: age03
# Variable_type: age
# Unit: y
20020.0,1.2156860159926536e-06
20030.0,1.182176405146052e-06
20040.0,1.1495106354832375e-06
20050.0,1.1176698641518993e-06
20060.0,1.086635600111421e-06
20070.0,1.056389699452794e-06
20080.0,1.0269143607294752e-06
20090.0,9.981921203008037e-07
20100.0,9.70205847689534e-07
20110.0,9.429387409550174e-07
20120.0,9.1637432208347e-07
20130.0,8.904964323967626e-07
20140.0,8.652892279810823e-07
20150.0,8.407371751367963e-07
20160.0,8.168250458507798e-07
20170.0,7.93537913292432e-07
20180.0,7.708611473345662e-07
20190.0,7.487804101002912e-07
20200.0,7.27281651536989e-07
20210.0,7.063511050184166e-07
20220.0,6.85975282975944e-07
20230.0,6.661409725598788e-07
20240.0,6.468352313317958e-07
20250.0,6.280453829887436e-07
20260.0,6.097590131201695e-07
20270.0,5.919639649983406e-07
20280.0,5.7464833540304e-07
20290.0,5.57800470481231e-07
20300.0,5.414089616423809e-07
20310.0,5.254626414900881e-07
20320.0,5.099505797906075e-07
20330.0,4.948620794788598e-07
20340.0,4.801866727024437e-07
20350.0,4.659141169041649e-07
20360.0,4.5203439094354906e-07
20370.0,4.3853769125776546e-07
20380.0,4.254144280623772e-07
20390.0,4.126552215922834e-07
20400.0,4.0025089838319816e-07
20410.0,3.881924875939791e-07
20420.0,3.7647121737009046e-07
20430.0,3.650785112484549e-07
20440.0,3.5400598460392345e-07
20450.0,3.4324544113756417e-07
20460.0,3.3278886940694653e-07
20470.0,3.226284393985693e-07
20480.0,3.127564991425583e-07
20490.0,3.03165571369736e-07
20500.0,2.9384835021113916e-07
20510.0,2.8479769794004105e-07
20520.0,2.760066417565094e-07
20530.0,2.674683706145147e-07
20540.0,2.5917623209157746e-07
20550.0,2.511237293009266e-07
20560.0,2.4330451784611856e-07
20570.0,2.3571240281805356e-07
20580.0,2.2834133583429915e-07
20590.0,2.2118541212062121e-07
20600.0,2.1423886763459985e-07
20610.0,2.0749607623119614e-07
20620.0,2.0095154687011553e-07
20630.0,1.9459992086480053e-07
20640.0,1.884359691728723e-07
20650.0,1.8245458972782287e-07
20660.0,1.7665080481174925e-07
20670.0,1.7101975846890574e-07
20680.0,1.6555671395984174e-07
20690.0,1.6025705125587378e-07
20700.0,1.551162645736368e-07
20710.0,1.5012995994944423e-07
20720.0,1.4529385285317504e-07
20730.0,1.4060376584140095e-07
20740.0,1.3605562624945192e-07
20750.0,1.3164546392211305e-07
20760.0,1.273694089826363e-07
20770.0,1.2322368963973953e-07
20780.0,1.1920463003226479e-07
20790.0,1.153086481111512e-07
20800.0,1.1153225355837978e-07
