# Name: age01
# Variable_type: age
# Unit: y
1090.0,7.499027045843069e-05
1100.0,7.935416050317875e-05
1110.0,8.391953120841589e-05
1120.0,8.869210503882554e-05
1130.0,9.36775323711435e-05
1140.0,9.888137287830727e-05
1150.0,0.00010430907615255607
1160.0,0.00010996596159935142
1170.0,0.00011585719763904528
1180.0,0.00012198778025836944
1190.0,0.00012836251095903482
1200.0,0.00013498597415598218
1210.0,0.0001418625140830919
1220.0,0.0001489962112694091
1230.0,0.000156390858654139
1240.0,0.000164049937413784
1250.0,0.00017197659257979866
1260.0,0.00018017360852998782
1270.0,0.00018864338444154338
1280.0,0.00019738790979805922
1290.0,0.00020640874004705239
1300.0,0.0002157069725084133
1310.0,0.00022528322263777142
1320.0,0.00023513760075195947
1330.0,0.00024526968932655677
1340.0,0.000255678520977851
1350.0,0.0002663625572434502
1360.0,0.0002773196682771673
1370.0,0.0002885471135746605
1380.0,0.00030004152384661574
1390.0,0.0003117988841559802
1400.0,0.00032381451843486683
1410.0,0.0003360830754952443
1420.0,0.0003485985166453729
1430.0,0.0003613541050211411
1440.0,0.00037434239673798985
1450.0,0.00038755523396496924
1460.0,0.0004009837400176674
1470.0,0.0004146183165612687
1480.0,0.00042844864300886285
1490.0,0.0004424636781933398
1500.0,0.0004566516643837807
1510.0,0.0004710001337092252
1520.0,0.0004854959170440739
1530.0,0.0005001251554002062
1540.0,0.0005148733138611944
1550.0,0.0005297251980838076
1560.0,0.0005446649733813758
1570.0,0.000559676186392564
1580.0,0.0005747417893277388
1590.0,0.0005898441667734683
1600.0,0.0006049651650238019
1610.0,0.0006200861238949462
1620.0,0.0006351879109677778
1630.0,0.0006502509581904581
1640.0,0.0006652553007612477
1650.0,0.0006801806181995574
1660.0,0.0006950062775013771
1670.0,0.0007097113782635926
1680.0,0.0007242747996503468
1690.0,0.0007386752490636767
1700.0,0.0007528913123701553
1710.0,0.0007669015055253143
1720.0,0.0007806843274282506
1730.0,0.0007942183138301186
1740.0,0.0008074820921122154
1750.0,0.0008204544367421689
1760.0,0.0008331143252103615
1770.0,0.0008454409942432468
1780.0,0.000857413996085657
1790.0,0.0008690132546406301
1800.0,0.000880219121252715
1810.0,0.0008910124299191839
1820.0,0.0009013745517131164
1830.0,0.0009112874482029408
1840.0,0.0009207337236547089
1850.0,0.000929696675806203
1860.0,0.0009381603450058457
1870.0,0.0009461095615143755
1880.0,0.0009535299907732825
1890.0,0.0009604081764510916
1900.0,0.0009667315810866694
1910.0,0.0009724886241578107
1920.0,0.0009776687174133656
1930.0,0.0009822622973180495
1940.0,0.0009862608544708045
1950.0,0.0009896569598700565
1960.0,0.000992444287912401
1970.0,0.0009946176360250568
1980.0,0.0009961729408468102
1990.0,0.0009971072908870017
2000.0,0.0009974189356073552
2010.0,0.0009971072908870017
2020.0,0.0009961729408468102
2030.0,0.0009946176360250568
2040.0,0.000992444287912401
2050.0,0.0009896569598700565
2060.0,0.0009862608544708045
2070.0,0.0009822622973180495
2080.0,0.0009776687174133656
2090.0,0.0009724886241578107
2100.0,0.0009667315810866694
2110.0,0.0009604081764510916
2120.0,0.0009535299907732825
2130.0,0.0009461095615143755
2140.0,0.0009381603450058457
2150.0,0.000929696675806203
2160.0,0.0009207337236547089
2170.0,0.0009112874482029408
2180.0,0.0009013745517131164
2190.0,0.0008910124299191839
2200.0,0.000880219121252715
2210.0,0.0008690132546406301
2220.0,0.000857413996085657
2230.0,0.0008454409942432468
2240.0,0.0008331143252103615
2250.0,0.0008204544367421689
2260.0,0.0008074820921122154
2270.0,0.0007942183138301186
2280.0,0.0007806843274282506
2290.0,0.0007669015055253143
2300.0,0.0007528913123701553
2310.0,0.0007386752490636767
2320.0,0.0007242747996503468
2330.0,0.0007097113782635926
2340.0,0.0006950062775013771
2350.0,0.0006801806181995574
2360.0,0.0006652553007612477
2370.0,0.0006502509581904581
2380.0,0.0006351879109677778
2390.0,0.0006200861238949462
2400.0,0.0006049651650238019
2410.0,0.0005898441667734683
2420.0,0.0005747417893277388
2430.0,0.000559676186392564
2440.0,0.0005446649733813758
2450.0,0.0005297251980838076
2460.0,0.0005148733138611944
2470.0,0.0005001251554002062
2480.0,0.0004854959170440739
2490.0,0.0004710001337092252
2500.0,0.0004566516643837807
2510.0,0.0004424636781933398
2520.0,0.00042844864300886285
2530.0,0.0004146183165612687
2540.0,0.0004009837400176674
2550.0,0.00038755523396496924
2560.0,0.00037434239673798985
2570.0,0.0003613541050211411
2580.0,0.0003485985166453729
2590.0,0.0003360830754952443
2600.0,0.00032381451843486683
2610.0,0.0003117988841559802
2620.0,0.00030004152384661574
2630.0,0.0002885471135746605
2640.0,0.0002773196682771673
2650.0,0.0002663625572434502
2660.0,0.000255678520977851
2670.0,0.00024526968932655677
2680.0,0.00023513760075195947
2690.0,0.00022528322263777142
2700.0,0.0002157069725084133
2710.0,0.00020640874004705239
2720.0,0.00019738790979805922
2730.0,0.00018864338444154338
2740.0,0.00018017360852998782
2750.0,0.00017197659257979866
2760.0,0.000164049937413784
2770.0,0.000156390858654139
2780.0,0.0001489962112694091
2790.0,0.0001418625140830919
2800.0,0.00013498597415598218
2810.0,0.00012836251095903482
2820.0,0.00012198778025836944
2830.0,0.00011585719763904528
2840.0,0.00010996596159935142
2850.0,0.00010430907615255607
2860.0,9.888137287830727e-05
2870.0,9.36775323711435e-05
2880.0,8.869210503882554e-05
2890.0,8.391953120841589e-05
2900.0,7.935416050317875e-05
2910.0,7.499027045843069e-05
2920.0,7.082208434941247e-05
2930.0,6.684378820906175e-05
2940.0,6.30495470182184e-05
2950.0,5.943352005527635e-05
2960.0,5.5989875396592985e-05
2970.0,5.2712803563063637e-05
2980.0,4.959653031215622e-05
2990.0,4.663532857836829e-05
3000.0,4.3823529568510046e-05
3010.0,4.1155533021424885e-05
3020.0,3.862581664473193e-05
3030.0,3.622894474390819e-05
3040.0,3.395957606152369e-05
3050.0,3.1812470846699276e-05
3060.0,2.9782497176878345e-05
3070.0,2.7864636555791947e-05
3080.0,2.6053988813058604e-05
3090.0,2.434577633219949e-05
3100.0,2.273534763497415e-05
3110.0,2.1218180350859676e-05
3120.0,1.97898836012145e-05
3130.0,1.844619982819698e-05
3140.0,1.718300609885734e-05
3150.0,1.599631491500035e-05
3160.0,1.4882274559434701e-05
3170.0,1.3837169009095162e-05
3180.0,1.2857417445255235e-05
3190.0,1.1939573390652813e-05
3200.0,1.1080323502839435e-05
3210.0,1.0276486052447252e-05
3220.0,9.525009114356064e-06
3230.0,8.822968498947432e-06
3240.0,8.167565449763869e-06
3250.0,7.556124132958394e-06
3260.0,6.986088942933071e-06
3270.0,6.4550216475338335e-06
3280.0,5.960598395102013e-06
3290.0,5.500606604588396e-06
3300.0,5.072941758822008e-06
3310.0,4.675604119900229e-06
3320.0,4.306695384536239e-06
3330.0,3.964415296070927e-06
3340.0,3.6470582287350394e-06
3350.0,3.3530097586390194e-06
3360.0,3.0807432348775553e-06
3370.0,2.828816363068073e-06
3380.0,2.595867812600771e-06
3390.0,2.380613857866311e-06
3400.0,2.1818450627485165e-06
3410.0,1.998423016726343e-06
3420.0,1.8292771300239332e-06
3430.0,1.6734014943815422e-06
3440.0,1.5298518151950005e-06
3450.0,1.3977424199880097e-06
3460.0,1.2762433474408571e-06
3470.0,1.1645775205012324e-06
3480.0,1.0620180064479666e-06
3490.0,9.678853661664614e-07
3500.0,8.815450943249372e-07
3510.0,8.024051516126955e-07
3520.0,7.299135897146491e-07
3530.0,6.635562692493268e-07
3540.0,6.028546704892908e-07
3550.0,5.473637963121501e-07
3560.0,4.96670166495707e-07
3570.0,4.5038990217075196e-07
3580.0,4.081668989781003e-07
3590.0,3.6967108724101706e-07
3600.0,3.345967772585696e-07
