# Name: Marker 03-Marker 02
# Variable_type: slip rate
# Unit: mm/y
8.3273529412,0.0009024512155951007
8.3373529412,0.0008957556587727912
8.3473529412,0.0008891168651487767
8.3573529412,0.0008825388534874012
8.3673529412,0.0008760193539576578
8.3773529412,0.000869557990993834
8.3873529412,0.0008631543474056021
8.3973529412,0.0008568074363318388
8.4073529412,0.000850517153193952
8.4173529412,0.0008442827988131365
8.4273529412,0.0008381034922274647
8.4373529412,0.0008319789831257767
8.4473529412,0.0008259087688953834
8.4573529412,0.0008198922012774158
8.4673529412,0.0008139279727958121
8.4773529412,0.0008080170670866896
8.4873529412,0.0008021577311473286
8.4973529412,0.000796350116764874
8.5073529412,0.0007905931698559702
8.5173529412,0.0007848865896297019
8.5273529412,0.0007792301096132757
8.5373529412,0.0007736229756478249
8.5473529412,0.000768064588989869
8.5573529412,0.0007625551910367927
8.5673529412,0.0007570927256660672
8.5773529412,0.0007516771527355875
8.5873529412,0.0007463102491708548
8.5973529412,0.0007409892361774214
8.6073529412,0.0007357140562862022
8.6173529412,0.0007304845398788314
8.6273529412,0.0007252999128257912
8.6373529412,0.0007201601344543786
8.6473529412,0.0007150645077957764
8.6573529412,0.0007100124817057802
8.6673529412,0.0007050039139032545
8.6773529412,0.0007000383226725655
