# Name: Marker 04-Marker 03
# Variable_type: slip rate
# Unit: mm/y
8.8855555556,0.022012512001173688
8.8955555556,0.021916389797359617
8.9055555556,0.021820800152050828
8.9155555556,0.021725728225700534
8.9255555556,0.02163117635499649
8.9355555556,0.02153714222490565
8.9455555556,0.021443621997243634
8.9555555556,0.021350611937906633
8.9655555556,0.021258103090413108
8.9755555556,0.02116610574245196
8.9855555556,0.021074608118509752
8.9955555556,0.02098360173275999
9.0055555556,0.02089308710267871
9.0155555556,0.020803075599669967
9.0255555556,0.020713546260178684
9.0355555556,0.020624498150532203
9.0455555556,0.02053593644306869
9.0555555556,0.02044785174592406
9.0655555556,0.020360241167623215
9.0755555556,0.020273105119216345
9.0855555556,0.020186435523575626
9.0955555556,0.020100234512201977
9.1055555556,0.02001450192594079
9.1155555556,0.019929226104408164
9.1255555556,0.0198444098098774
9.1355555556,0.01976004745057049
9.1455555556,0.019676134599886763
9.1555555556,0.01959267625269543
9.1655555556,0.01950966341589358
9.1755555556,0.019427090698633968
9.1855555556,0.019344959842522325
9.1955555556,0.01926327283649545
9.2055555556,0.01918202141360996
9.2155555556,0.019101189458536557
9.2255555556,0.01902080396529488
9.2355555556,0.01894083957064595
9.2455555556,0.01886129603920966
9.2555555556,0.018782180840565186
9.2655555556,0.01870348123186161
9.2755555556,0.01862520103480438
9.2855555556,0.018547334691190766
9.2955555556,0.018469876525433648
9.3055555556,0.018392832371409745
9.3155555556,0.0183161973114335
9.3255555556,0.018239959025581436
9.3355555556,0.01816412532745176
9.3455555556,0.018088692066431555
9.3555555556,0.018013656448514274
9.3655555556,0.017939014350604014
9.3755555556,0.017864756086258066
9.3855555556,0.017790902063609632
9.3955555556,0.017717426530584224
9.4055555556,0.017644330495715014
9.4155555556,0.01757162946888246
9.4255555556,0.01749929888685474
9.4355555556,0.017427350923792183
9.4455555556,0.017355773251878457
9.4555555556,0.017284571480186143
9.4655555556,0.01721374961393576
9.4755555556,0.017143273450174554
9.4855555556,0.017073180167905173
9.4955555556,0.017003457735676995
9.5055555556,0.016934079861851765
9.5155555556,0.01686506669481934
9.5255555556,0.01679641542366933
9.5355555556,0.0167281128285083
9.5455555556,0.016660174082295243
9.5555555556,0.016592584925224033
9.5655555556,0.016525320762899948
9.5755555556,0.01645842428163998
9.5855555556,0.016391887048080887
9.5955555556,0.01632565825429352
9.6055555556,0.016259789353802415
9.6155555556,0.01619425712980566
9.6255555556,0.016129058035514444
9.6355555556,0.016064201452756593
9.6455555556,0.015999652592363217
9.6555555556,0.015935466343373623
9.6655555556,0.015871602483995988
9.6755555556,0.015808023621665942
9.6855555556,0.015744819800850917
9.6955555556,0.015681929271179593
9.7055555556,0.015619338940720956
9.7155555556,0.015557073726499863
9.7255555556,0.015495119377082447
9.7355555556,0.01543350575111258
9.7455555556,0.015372199465417728
9.7555555556,0.01531116779277666
9.7655555556,0.01525046403641495
9.7755555556,0.01519009156047187
9.7855555556,0.015130009911205186
9.7955555556,0.015070208028868553
9.8055555556,0.015010745670191585
9.8155555556,0.014951542622489121
9.8255555556,0.014892660895030527
9.8355555556,0.014834168768501434
9.8455555556,0.01477575035433561
9.8555555556,0.014717650974573244
9.8655555556,0.014660229194618256
9.8755555556,0.014602779967957303
9.8855555556,0.014545413623472577
9.8955555556,0.014488630421098924
9.9055555556,0.014432071741690878
9.9155555556,0.014375987355491912
9.9255555556,0.014320048520083029
9.9355555556,0.014263898589802499
9.9455555556,0.014208463303332905
9.9555555556,0.014153898377532736
9.9655555556,0.014098648376370874
9.9755555556,0.014043866333652654
9.9855555556,0.013989732756612904
9.9955555556,0.013935599179573155
10.0055555556,0.013881807783343355
